保隆科技,603197,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2757,-- ,2757,--,1.99%
境外,94260,-- ,94260,--,68.2%
境内,41200,-- ,41200,--,29.81%

保隆科技,603197,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7728,4079,3649,47.22%,3.56%
境外,234679,154377,80302,34.22%,78.35%
境内,89689,71154,18535,20.67%,18.09%

保隆科技,603197,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2724,-- ,2724,--,1.79%
境外,111230,-- ,111230,--,73.13%
境内,38141,-- ,38141,--,25.08%

保隆科技,603197,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6041,4187,1853,30.68%,2.44%
中国,90946,70995,19952,21.94%,26.3%
其他（补充）,5309,3362,1948,36.68%,2.57%
北美,101272,57497,43776,43.23%,57.7%
欧洲,26910,18569,8340,30.99%,10.99%

保隆科技,603197,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6476,4144,2332,36.01%,3.17%
中国境内,84304,63217,21087,25.01%,28.66%
北美,89237,48746,40491,45.37%,55.04%
其他（补充）,4569,2406,2163,47.34%,2.94%
欧洲,23487,15990,7497,31.92%,10.19%

保隆科技,603197,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3292,-- ,3292,--,1.96%
其他地区,6962,-- ,6962,--,4.15%
欧洲,23129,-- ,23129,--,13.78%
中国大陆,54507,-- ,54507,--,32.47%
北美,79977,-- ,79977,--,47.64%

保隆科技,603197,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2635,-- ,2635,--,1.9%
其他地区,7554,-- ,7554,--,5.44%
欧洲,19524,-- ,19524,--,14.07%
中国大陆,40418,-- ,40418,--,29.13%
北美,68623,-- ,68623,--,49.46%

保隆科技,603197,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1887,-- ,1887,--,1.54%
其他地区,8158,-- ,8158,--,6.65%
欧洲,18116,-- ,18116,--,14.77%
中国大陆,31012,-- ,31012,--,25.28%
北美,63506,-- ,63506,--,51.77%

