飞凯材料,300398,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,13039,-- ,13039,--,15.72%
大陆市场,69887,-- ,69887,--,84.28%

飞凯材料,300398,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆市场,125477,69240,56238,44.82%,87.5%
海外市场,25853,17819,8035,31.08%,12.5%

飞凯材料,300398,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,23150,15590,7561,32.66%,11.27%
大陆市场,121422,61888,59533,49.03%,88.73%

飞凯材料,300398,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11353,5701,5652,49.78%,15.42%
国内,70684,39677,31007,43.87%,84.58%

飞凯材料,300398,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4811,2065,2747,57.08%,15.73%
国内,34293,19578,14715,42.91%,84.27%

飞凯材料,300398,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5253,2806,2447,46.58%,11.64%
国内,37954,19376,18577,48.95%,88.36%

飞凯材料,300398,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6825,3778,3047,44.64%,16.71%
国内,33417,18229,15187,45.45%,83.29%

飞凯材料,300398,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14411,8033,6378,44.26%,83.73%
国外,3012,1773,1239,41.14%,16.27%

飞凯材料,300398,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27373,15156,12217,44.63%,86.29%
国外,4950,3009,1941,39.21%,13.71%

飞凯材料,300398,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2134,1365,769,36.03%,7.04%
国内,24008,13849,10159,42.31%,92.96%

飞凯材料,300398,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18357,10448,7909,43.08%,92.31%
国外,2010,1350,659,32.8%,7.69%

