国机精工,002046,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2037,-- ,2037,--,8.23%
境外,18740,16997,1743,9.3%,7.04%
境内,81787,60818,20969,25.64%,84.73%

国机精工,002046,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4041,633,3408,84.34%,6.62%
境内,161532,121243,40289,24.94%,78.22%
境外,42940,35128,7812,18.19%,15.17%

国机精工,002046,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15334,14114,1219,7.95%,5.32%
境内,74765,54681,20085,26.86%,87.58%
其他（补充）,1975,347,1628,82.42%,7.1%

国机精工,002046,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,43548,40171,3378,7.76%,6.72%
其他（补充）,4209,1064,3145,74.72%,6.26%
境内,158840,115091,43749,27.54%,87.03%

国机精工,002046,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,74589,54173,20416,27.37%,90.59%
其他（补充）,1843,639,1204,65.33%,5.34%
境外,20931,20014,917,4.38%,4.07%

国机精工,002046,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31515,24775,6740,21.39%,14.99%
境内,112533,78743,33790,30.03%,75.14%
其他（补充）,5356,914,4442,82.93%,9.88%

国机精工,002046,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,22917,17352,5564,24.28%,86.21%
境外,890,-- ,890,--,13.79%

国机精工,002046,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2114,-- ,2114,--,16.08%
境内,40581,29546,11034,27.19%,83.92%

国机精工,002046,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,564,-91,-19.21%,-3.03%
境外,993,944,50,5%,1.66%
境内,19218,16179,3039,15.81%,101.37%

国机精工,002046,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,356,802,-446,-125.33%,-5.43%
境外,2328,-- ,2328,--,28.33%
境内,39755,33419,6336,15.94%,77.1%

国机精工,002046,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,143,49,94,65.65%,3.14%
境内,17875,15101,2774,15.52%,92.49%
境外,858,727,131,15.27%,4.37%

国机精工,002046,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,49217,36179,13038,26.49%,96.48%
境外,1622,1379,244,15.03%,1.8%
其他（补充）,423,191,232,54.86%,1.72%

国机精工,002046,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,-- ,304,--,4.07%
境外,941,519,422,44.82%,5.65%
境内,25552,18815,6738,26.37%,90.28%

国机精工,002046,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,395,520,56.85%,3.54%
境外,1848,1512,337,18.23%,2.29%
境内,62347,48505,13843,22.2%,94.17%

国机精工,002046,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1015,-- ,1015,--,13.09%
境外,960,644,316,32.88%,4.07%
境内,29758,23333,6425,21.59%,82.84%

国机精工,002046,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,1307,-607,-86.81%,-3.88%
境外,2372,2137,235,9.9%,1.5%
境内,63015,46977,16038,25.45%,102.38%

国机精工,002046,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,-- ,152,--,1.95%
西北,1914,1184,730,38.13%,9.36%
东北,1993,1311,682,34.21%,8.74%
境外,1035,900,135,13.06%,1.73%
西南,3661,2815,846,23.12%,10.85%
中南,10978,9298,1681,15.31%,21.55%
华东,6613,4606,2006,30.34%,25.73%
华北,4532,2966,1566,34.55%,20.08%

国机精工,002046,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,-- ,274,--,1.9%
境外,2231,1632,599,26.84%,4.14%
西北,3869,3202,668,17.25%,4.61%
西南,8583,6484,2099,24.45%,14.49%
中南,19891,15525,4366,21.95%,30.15%
华东,13386,10787,2599,19.42%,17.95%
东北,2897,2084,812,28.05%,5.61%
华北,10484,7420,3064,29.22%,21.16%

国机精工,002046,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1193,-- ,1193,--,4.07%
境内,28137,-- ,28137,--,95.93%

国机精工,002046,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,-- ,379,--,0.73%
境外,1744,-- ,1744,--,3.34%
西北,4408,-- ,4408,--,8.45%
西南,5709,-- ,5709,--,10.94%
中南,15889,-- ,15889,--,30.46%
华东,12597,-- ,12597,--,24.15%
东北,4446,-- ,4446,--,8.52%
华北,6999,-- ,6999,--,13.42%

国机精工,002046,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,679,562,118,17.31%,2.07%
西北,2985,2036,949,31.78%,16.71%
西南,1945,1901,44,2.25%,0.77%
中南,6813,4735,2078,30.5%,36.6%
华东,5703,4668,1035,18.15%,18.23%
东北,2020,1281,739,36.57%,13.01%
华北,2942,2226,716,24.34%,12.61%

国机精工,002046,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,925,746,178,19.31%,1.8%
西北,4231,2897,1334,31.54%,13.45%
西南,2105,1707,398,18.9%,4.01%
中南,8573,6580,1992,23.24%,20.08%
华东,10143,7991,2152,21.22%,21.69%
东北,3910,3202,708,18.11%,7.14%
华北,6294,3134,3160,50.21%,31.84%

国机精工,002046,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,476,-- ,476,--,2.88%
中南,4598,-- ,4598,--,27.79%
西南,1117,-- ,1117,--,6.75%
西北,2483,-- ,2483,--,15%
华东,3915,-- ,3915,--,23.66%
东北,1913,-- ,1913,--,11.56%
华北,2046,-- ,2046,--,12.36%

国机精工,002046,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,808,-- ,808,--,2.88%
东北,1803,-- ,1803,--,6.43%
西南,1586,-- ,1586,--,5.66%
西北,2972,-- ,2972,--,10.6%
华北,3416,-- ,3416,--,12.19%
中南,8224,-- ,8224,--,29.34%
华东,9224,-- ,9224,--,32.9%

国机精工,002046,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,273,-- ,273,--,1.94%
中南,4164,-- ,4164,--,29.6%
西南,521,-- ,521,--,3.7%
西北,1781,-- ,1781,--,12.66%
华东,5032,-- ,5032,--,35.76%
东北,896,-- ,896,--,6.37%
华北,1403,-- ,1403,--,9.97%

国机精工,002046,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,931,-- ,373,--,5.14%
东北,806,-- ,338,--,4.66%
西南,860,-- ,325,--,4.48%
西北,2774,-- ,1089,--,14.99%
华北,3060,-- ,1263,--,17.38%
中南,5475,-- ,1867,--,25.7%
华东,8486,-- ,2009,--,27.65%

国机精工,002046,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,385,-- ,385,--,3.76%
中南,2979,-- ,2979,--,29.07%
西南,304,-- ,304,--,2.96%
西北,1640,-- ,1640,--,16.01%
华东,3524,-- ,3524,--,34.39%
东北,214,-- ,214,--,2.09%
华北,1200,-- ,1200,--,11.71%

国机精工,002046,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,773,463,310,40.12%,4.53%
中南,6391,4211,2179,34.1%,31.89%
西南,658,409,249,37.85%,3.64%
西北,1924,942,982,51.05%,14.37%
华东,6180,4717,1463,23.68%,21.4%
华北,2183,997,1186,54.34%,17.35%
东北,1108,642,465,42%,6.81%

国机精工,002046,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,419,265,155,36.87%,5%
中南,2994,1996,998,33.34%,32.29%
西南,347,266,81,23.37%,2.62%
西北,1040,434,606,58.26%,19.6%
华东,2372,1834,537,22.66%,17.38%
华北,1004,581,424,42.18%,13.7%
东北,594,304,291,48.88%,9.4%

国机精工,002046,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,650,434,216,33.18%,3.91%
中南,4590,381,4209,91.69%,76.29%
西南,585,1251,-665,-113.67%,-12.06%
