北京科锐,002350,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),443,147,296,66.82%,1.61%
国外,181,92,89,49.26%,0.48%
国内,79365,61342,18023,22.71%,97.91%

北京科锐,002350,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,240953,182866,58086,24.11%,98.73%
国外,176,80,96,54.69%,0.16%
其他（补充）,971,317,653,67.32%,1.11%

北京科锐,002350,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,169,-- ,169,--,0.72%
其他（补充）,650,209,441,67.83%,1.87%
国内,101441,78429,23012,22.69%,97.42%

北京科锐,002350,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,253383,191690,61693,24.35%,98.5%
其他（补充）,1191,459,733,61.5%,1.17%
国外,484,278,205,42.47%,0.33%

北京科锐,002350,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,608,133,475,78.08%,1.68%
国内,111123,83468,27655,24.89%,98.02%
国外,187,103,84,44.92%,0.3%

北京科锐,002350,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1599,840,759,47.44%,1.35%
国内,218558,164214,54344,24.86%,96.9%
其他（补充）,1371,390,981,71.56%,1.75%

北京科锐,002350,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,202,-202,--,-0.93%
国外地区,314,162,152,48.45%,0.7%
西南地区,5691,3835,1856,32.61%,8.54%
西北地区,7461,6305,1157,15.5%,5.32%
华南地区,28255,20492,7763,27.47%,35.72%
华东地区,9400,7393,2007,21.35%,9.24%
华中地区,13735,10234,3501,25.49%,16.11%
东北地区,3345,2556,788,23.56%,3.63%
华北地区,20705,15994,4711,22.75%,21.68%

北京科锐,002350,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,379,-379,--,-0.81%
国外,881,529,352,40%,0.76%
西南地区,16958,11948,5010,29.54%,10.76%
西北地区,15812,12430,3382,21.39%,7.26%
华南地区,45419,32214,13205,29.07%,28.37%
华东地区,22418,17545,4873,21.74%,10.47%
华中地区,19330,14456,4874,25.21%,10.47%
东北地区,9392,7202,2190,23.32%,4.7%
华北地区,47449,34404,13045,27.49%,28.02%

北京科锐,002350,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,627,374,253,40.3%,0.7%
西南,6209,5025,1184,19.07%,3.3%
西北,5287,4069,1218,23.04%,3.39%
华南,16976,11977,4999,29.45%,13.92%
华东,11531,9162,2369,20.54%,6.6%
华中,9688,7148,2540,26.21%,7.07%
东北,3383,2591,792,23.42%,2.21%
华北,19234,14503,4731,24.6%,13.17%
国内,72309,54476,17833,24.66%,49.65%

北京科锐,002350,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,197,-197,--,-0.57%
国外,1197,541,656,54.78%,1.88%
西南,13676,10887,2790,20.4%,8.01%
西北,17905,13528,4378,24.45%,12.58%
华南,18623,13527,5096,27.36%,14.64%
华东,17622,13807,3814,21.65%,10.96%
华中,17739,13673,4066,22.92%,11.68%
东北,13985,10670,3315,23.7%,9.52%
华北,45475,34580,10895,23.96%,31.3%

北京科锐,002350,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8055,6105,1950,24.21%,16.15%
华北地区,18681,14641,4040,21.63%,33.47%
西南地区,5021,4218,803,15.99%,6.65%
其他(补充),151,143,8,5.54%,0.07%
西北地区,5586,4053,1534,27.45%,12.7%
华中地区,4268,3284,984,23.05%,8.15%
国外,342,167,175,51.15%,1.45%
华南地区,5696,4230,1466,25.74%,12.14%
东北地区,4642,3530,1112,23.96%,9.22%

北京科锐,002350,收入构成,报告日期,2014-12-31,
