国外,-- ,-- ,0,--,0%
西南,17905,7050,10855,60.62%,11.39%
西北,10234,4823,5410,52.87%,5.68%
华南,35836,12954,22882,63.85%,24.01%
华东,34738,10643,24095,69.36%,25.28%
华北,23844,7184,16660,69.87%,17.48%
东北,21129,6575,14554,68.88%,15.27%

吉林敖东,000623,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11809,4218,7591,64.29%,17.37%
西南,9677,4641,5036,52.04%,11.52%
华南,13681,3606,10075,73.64%,23.06%
西北,5453,2405,3048,55.89%,6.97%
华东,18815,5800,13015,69.17%,29.78%
其他(补充),320,-- ,320,--,0.73%
华北,6806,2193,4613,67.78%,10.56%

吉林敖东,000623,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45,10,35,76.92%,0.05%
西南,21305,10492,10813,50.75%,14.76%
西北,9008,4319,4689,52.05%,6.4%
华南,19745,6122,13623,68.99%,18.6%
华东,28771,8842,19929,69.27%,27.21%
华北,16545,5094,11451,69.21%,15.63%
东北,18841,6350,12491,66.3%,17.05%
其他(补充),264,43,221,83.67%,0.3%

吉林敖东,000623,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,16,155,90.5%,0.43%
西南,10417,3759,6659,63.92%,18.47%
西北,4404,1482,2922,66.35%,8.11%
华南,8231,2580,5651,68.66%,15.67%
华东,14180,4916,9264,65.33%,25.69%
华北,5678,2131,3547,62.47%,9.84%
东北,12077,4223,7855,65.03%,21.79%

吉林敖东,000623,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16148,3205,12944,80.15%,17.15%
西北,7547,1314,6233,82.59%,8.26%
华南,22586,3770,18815,83.31%,24.92%
华东,26752,6990,19762,73.87%,26.18%
华北,16167,4673,11494,71.09%,15.23%
东北,21847,15604,6242,28.57%,8.27%

吉林敖东,000623,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10251,3203,7048,68.75%,19.4%
西北,3512,953,2559,72.87%,7.05%
华南,8074,2635,5440,67.37%,14.98%
华东,12489,3829,8660,69.34%,23.84%
华北,5276,1648,3627,68.76%,9.99%
东北,12646,3661,8985,71.05%,24.74%

吉林敖东,000623,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,20175,9357,10817,53.62%,16.19%
西北,6132,1885,4247,69.25%,6.36%
华南,14037,3900,10137,72.22%,15.18%
华东,24374,7596,16778,68.83%,25.12%
华北,18952,5489,13462,71.04%,20.15%
东北,18739,7382,11357,60.61%,17%

吉林敖东,000623,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9078,-- ,9078,--,18.52%
西北,3269,-- ,3269,--,6.67%
华南,7430,-- ,7430,--,15.16%
华东,11233,-- ,11233,--,22.92%
华北,6894,-- ,6894,--,14.07%
东北,11111,-- ,11111,--,22.67%

吉林敖东,000623,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,17401,0,0,100%,0%
西北,5671,0,0,100%,0%
华南,13901,0,0,100%,0%
华东,21239,0,0,100%,0%
华北,13647,0,0,100%,0%
东北,20923,0,0,100%,0%

吉林敖东,000623,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7296,-- ,7296,--,15.64%
西北,2910,-- ,2910,--,6.24%
华南,6273,-- ,6273,--,13.45%
华东,10550,-- ,10550,--,22.62%
华北,9433,-- ,9433,--,20.23%
东北,10176,-- ,10176,--,21.82%

吉林敖东,000623,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11173,-- ,11173,--,13.22%
西北,6678,-- ,6678,--,7.9%
华南,13312,-- ,13312,--,15.75%
华东,20161,-- ,20161,--,23.85%
华北,14129,-- ,14129,--,16.72%
东北,19062,-- ,19062,--,22.55%

吉林敖东,000623,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,10154,-- ,10154,--,26.42%
华北,5949,-- ,5949,--,15.48%
华南,6023,-- ,6023,--,15.67%
西南,4845,-- ,4845,--,12.61%
西北,2814,-- ,2814,--,7.32%
东北,8644,-- ,8644,--,22.49%

吉林敖东,000623,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12576,-- ,12576,--,16.33%
西北,5023,-- ,5023,--,6.52%
华南,10590,-- ,10590,--,13.75%
华东,20033,-- ,20033,--,26.01%
华北,11980,-- ,11980,--,15.55%
东北,16821,-- ,16821,--,21.84%

吉林敖东,000623,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4117,-- ,4117,--,10.07%
西北,2533,-- ,2533,--,6.19%
华南,7892,-- ,7892,--,19.3%
华东,9766,-- ,9766,--,23.88%
华北,6122,-- ,6122,--,14.97%
东北,10459,-- ,10459,--,25.58%

吉林敖东,000623,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4456,0,0,100%,0%
西北,3989,0,0,100%,0%
华南,16207,0,0,100%,0%
华东,19565,0,0,100%,0%
华北,11720,0,0,100%,0%
东北,20795,0,0,100%,0%

吉林敖东,000623,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,3629,0,0,100%,0%
江苏,4959,0,0,100%,0%
西南,1927,0,0,100%,0%
西北,2603,0,0,100%,0%
华南,4989,0,0,100%,0%
华东,5625,0,0,100%,0%
华北,6799,0,0,100%,0%
东北,6290,0,0,100%,0%

吉林敖东,000623,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,4741,1338,0,71.78%,0%
江苏,5692,1843,0,67.62%,0%
西南,5153,1634,0,68.28%,0%
西北,4094,1484,0,63.74%,0%
华南,13287,3926,0,70.45%,0%
华东,10965,4374,0,60.11%,0%
华北,12747,7964,0,37.52%,0%
东北,25400,10004,0,60.61%,0%

吉林敖东,000623,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,3881,0,0,100%,0%
江苏,5471,0,0,100%,0%
西南,2044,0,0,100%,0%
西北,2509,0,0,100%,0%
华南,4367,0,0,100%,0%
华东,4970,0,0,100%,0%
华北,6992,0,0,100%,0%
东北,4189,0,0,100%,0%

吉林敖东,000623,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,7459,2834,0,62.01%,0%
江苏,11001,4180,0,62.01%,0%
西南,3975,1510,0,62.01%,0%
西北,3503,1331,0,62.01%,0%
华南,7411,2816,0,62.01%,0%
华东,12127,4607,0,62.01%,0%
华北,14148,5375,0,62.01%,0%
东北,7748,2944,0,62.01%,0%

吉林敖东,000623,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,3656,0,0,100%,0%
江苏,5139,0,0,100%,0%
西南,2289,0,0,100%,0%
西北,2563,0,0,100%,0%
华南,3030,0,0,100%,0%
华东,4847,0,0,100%,0%
华北,6016,0,0,100%,0%
东北,2958,0,0,100%,0%

吉林敖东,000623,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,6193,2376,0,61.63%,0%
江苏,9829,3772,0,61.63%,0%
西南,3034,1164,0,61.63%,0%
西北,3495,1341,0,61.63%,0%
华南,6731,2583,0,61.63%,0%
华东,9881,3791,0,61.63%,0%
华北,13226,5075,0,61.63%,0%
东北,4992,1916,0,61.63%,0%

