福田汽车,600166,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,490070,406531,83539,17.05%,12.69%
中国大陆境内,4206515,3631495,575020,13.67%,87.31%

福田汽车,600166,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆境内,3668331,3154605,513726,14%,93.75%
其他国家及地区,437050,402774,34276,7.84%,6.25%

福田汽车,600166,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,1099174,929757,169418,15.41%,25.2%
中国大陆境内,4071839,3568946,502893,12.35%,74.8%

福田汽车,600166,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,827314,686784,140530,16.99%,22.14%
中国大陆境内,3825893,3331734,494159,12.92%,77.86%

福田汽车,600166,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,209516,-- ,209516,--,10.76%
国内（包含港澳台）,1737820,-- ,1737820,--,89.24%

福田汽车,600166,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,483585,442318,41266,8.53%,9.73%
国内,2916165,2533152,383013,13.13%,90.27%

福田汽车,600166,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,158094,-- ,158094,--,9.18%
国内（包含港澳台）,1563964,-- ,1563964,--,90.82%

福田汽车,600166,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,440565,408351,32213,7.31%,8.03%
中国大陆境内,2928564,2559601,368963,12.6%,91.97%

福田汽车,600166,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62958,-- ,62958,--,21.8%
海外,109548,96949,12599,11.5%,4.36%
国内,1708017,1494783,213234,12.48%,73.84%

福田汽车,600166,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151532,-- ,151532,--,27.56%
海外,413395,356477,56918,13.77%,10.35%
国内,2850326,2509001,341325,11.97%,62.08%

福田汽车,600166,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74089,-- ,74089,--,25.66%
海外,173282,158553,14729,8.5%,5.1%
国内(包含港澳台),1548589,1348688,199901,12.91%,69.24%

福田汽车,600166,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148112,-- ,148112,--,28.45%
海外,361993,331499,30494,8.42%,5.86%
国内,3587226,3245292,341934,9.53%,65.69%

福田汽车,600166,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,157462,133148,24315,15.44%,7.37%
国内(包含港澳台),2384312,2161110,223202,9.36%,67.61%
其他(补充),82600,-- ,82600,--,25.02%

福田汽车,600166,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149639,-- ,149639,--,24.76%
海外,212364,186808,25556,12.03%,4.23%
国内(包含港澳台),4802570,4373315,429255,8.94%,71.02%

福田汽车,600166,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86221,-- ,86221,--,24.16%
海外,136579,123039,13540,9.91%,3.79%
国内(包含港澳台),2854799,2597717,257082,9.01%,72.04%

福田汽车,600166,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,239286,218812,20474,8.56%,3.3%
国内(包含港澳台),4970425,4369907,600518,12.08%,96.7%

福田汽车,600166,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,106383,95795,10588,9.95%,2.94%
国内(包含港澳台),2826022,2476781,349241,12.36%,97.06%

福田汽车,600166,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,223621,201025,22596,10.1%,4.6%
国内(包含港澳台),4177730,3708629,469102,11.23%,95.4%

福田汽车,600166,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,95737,-- ,95737,--,4.99%
中国内地,1824320,-- ,1824320,--,95.01%

福田汽车,600166,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,2721638,-- ,2721638,--,100%

福田汽车,600166,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,110942,163422,-52480,-47.3%,-34.7%
西南,82438,76125,6313,7.66%,4.17%
西北,64082,59291,4791,7.48%,3.17%
华南,123777,114743,9033,7.3%,5.97%
东北,195875,180851,15024,7.67%,9.93%
中南,174988,159567,15422,8.81%,10.2%
华北,547000,423130,123869,22.65%,81.89%
华东,501176,471889,29287,5.84%,19.36%

福田汽车,600166,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,181497,-- ,181497,--,6.51%
中国内地,2605027,-- ,2605027,--,93.49%

福田汽车,600166,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,155161,143037,12124,7.81%,9.98%
西北,47459,44082,3377,7.12%,2.78%
其他,110434,99348,11086,10.04%,9.13%
中南,177816,164935,12880,7.24%,10.6%
华南,92919,87388,5531,5.95%,4.55%
西南,57588,53946,3642,6.32%,3%
华北,282637,248718,33918,12%,27.92%
华东,471639,432718,38921,8.25%,32.04%

福田汽车,600166,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,160317,136551,23766,14.82%,16.19%
西南,81834,77199,4634,5.66%,3.16%
西北,59450,56225,3225,5.42%,2.2%
华南,151571,142680,8891,5.87%,6.06%
东北,224907,211791,13116,5.83%,8.94%
中南,215291,200838,14453,6.71%,9.85%
