理工环科,002322,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,36145,11877,24269,67.14%,100%

理工环科,002322,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,100253,40957,59296,59.15%,100%

理工环科,002322,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,31733,11318,20415,64.33%,96.64%
其他（补充）,1374,664,710,51.68%,3.36%

理工环科,002322,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,917,-917,--,-1.59%
国内销售,99407,40884,58523,58.87%,101.59%

理工环科,002322,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1093,508,586,53.55%,2.87%
国内销售,29715,9896,19819,66.7%,97.13%

理工环科,002322,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,81896,28707,53189,64.95%,97.67%
其他（补充）,2289,1018,1271,55.54%,2.33%

理工环科,002322,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,32544,9327,23217,71.34%,101.54%
其他（补充）,-- ,353,-353,--,-1.54%

理工环科,002322,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1410,790,620,43.96%,1.61%
国内销售,67318,29455,37863,56.24%,98.39%

理工环科,002322,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,331,397,54.53%,3.38%
国内销售,18814,7481,11333,60.24%,96.62%

理工环科,002322,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2065,849,1216,58.88%,5.21%
国内销售,42815,20703,22112,51.65%,94.79%

理工环科,002322,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),856,310,546,63.79%,13.73%
国内,5853,2423,3430,58.6%,86.27%

理工环科,002322,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,17413,6285,11128,63.9%,91.4%
其他（补充）,2125,1077,1047,49.29%,8.6%

理工环科,002322,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),721,-- ,721,--,15.21%
国外销售,-- ,-- ,0,--,0%
国内销售,6363,2345,4018,63.14%,84.79%

理工环科,002322,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1154,-- ,1154,--,5.44%
国外销售,18,8,10,54.67%,0.05%
国内销售,29883,9836,20047,67.09%,94.51%

理工环科,002322,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,-- ,646,--,6.79%
国外销售,18,8,10,54.67%,0.1%
国内销售,13195,4338,8857,67.12%,93.11%

理工环科,002322,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1111,-- ,1111,--,4.57%
