金麒麟,603586,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1841,1218,622,33.8%,1.27%
境内,16374,7958,8416,51.4%,17.11%
境外,143993,103857,40137,27.87%,81.62%

金麒麟,603586,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,889,552,337,37.94%,0.96%
境外,119363,93401,25962,21.75%,73.71%
境内,19690,10769,8921,45.31%,25.33%

金麒麟,603586,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,-- ,519,--,1.13%
国内销售,18431,10671,7760,42.1%,16.84%
出口销售,131014,93225,37789,28.84%,82.03%

金麒麟,603586,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,966,-- ,966,--,0.75%
出口销售,110029,-- ,110029,--,85.26%
国内销售,18050,-- ,18050,--,13.99%

金麒麟,603586,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1597,-- ,1597,--,1.42%
出口销售,96483,-- ,96483,--,86.01%
国内销售,14095,-- ,14095,--,12.57%

金麒麟,603586,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3464,-- ,3464,--,3.27%
出口销售,87344,-- ,87344,--,82.56%
国内销售,14985,-- ,14985,--,14.16%

