蓝科高新,601798,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30606,-- ,30606,--,28.35%
其他（补充）,3689,-- ,3689,--,3.42%
国内,73646,-- ,73646,--,68.23%

蓝科高新,601798,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,384,321,45.47%,3.18%
国外,879,946,-67,-7.59%,-0.66%
国内,78843,69011,9832,12.47%,97.48%

蓝科高新,601798,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,514,94,420,81.68%,2.99%
国内,71723,58408,13315,18.56%,95.02%
国外,2996,2717,279,9.3%,1.99%

蓝科高新,601798,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,320,-- ,320,--,2.85%
国外,5013,3524,1490,29.71%,13.28%
国内,50143,40733,9410,18.77%,83.87%

蓝科高新,601798,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,0.71%
境外,1748,-- ,1748,--,6.34%
境内,25613,-- ,25613,--,92.95%

蓝科高新,601798,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236,27,209,88.54%,1.11%
国外,3352,3118,234,6.98%,1.24%
国内,69933,51465,18468,26.41%,97.66%

蓝科高新,601798,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36384,-- ,36384,--,99.67%
境外,6,-- ,6,--,0.02%
其他（补充）,115,-- ,115,--,0.32%

蓝科高新,601798,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,-- ,420,--,0.49%
国外,4856,-- ,4856,--,5.62%
国内,81191,-- ,81191,--,93.9%

蓝科高新,601798,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,-- ,111,--,1.03%
境外,21,14,7,35%,0.07%
境内,38385,27703,10682,27.83%,98.91%

蓝科高新,601798,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,1.43%
境外,28439,21806,6633,23.32%,20.79%
境内,62844,38030,24814,39.49%,77.78%

蓝科高新,601798,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1965,1489,476,24.22%,3.68%
国内,34398,22155,12243,35.59%,94.66%
其他(补充),215,-- ,215,--,1.66%

蓝科高新,601798,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13507,8723,4785,35.42%,15.06%
国内,68108,44293,23815,34.97%,74.95%
其他(补充),3174,-- ,3174,--,9.99%

蓝科高新,601798,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.14%
境外,6503,3967,2536,39%,18.63%
境内,28862,17802,11060,38.32%,81.23%

蓝科高新,601798,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2600,1743,857,32.98%,2.84%
境内,71982,42742,29240,40.62%,96.89%
其他(补充),82,-- ,82,--,0.27%

蓝科高新,601798,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,100%
境外,186,65,0,65.19%,0%
境内,30945,18954,0,38.75%,0%

蓝科高新,601798,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2231,433,1798,80.59%,7.17%
境内,62008,38719,23289,37.56%,92.83%

蓝科高新,601798,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1908,1720,188,9.85%,0.76%
境内,63861,39323,24538,38.42%,99.24%

蓝科高新,601798,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1419,922,496,34.97%,3.11%
境内,53342,37873,15469,29%,96.89%

