新雷能,300593,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,244,102,142,58.35%,1.07%
国内业务,27992,14770,13222,47.24%,98.93%

新雷能,300593,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,60859,35505,25354,41.66%,79.53%
国外,16375,9850,6526,39.85%,20.47%

新雷能,300593,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9862,6104,3758,38.11%,25.87%
国内,26330,15565,10766,40.89%,74.13%

新雷能,300593,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,10919,6967,3952,36.2%,19.42%
国内业务,36737,20333,16404,44.65%,80.58%

新雷能,300593,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15092,7805,7287,48.29%,82.85%
国外,4867,3358,1509,31%,17.15%

新雷能,300593,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,3580,1962,1618,45.2%,10.33%
国内业务,31043,17003,14040,45.23%,89.67%

新雷能,300593,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2085,-- ,2085,--,11.52%
国内,32780,16762,16018,48.86%,88.48%

新雷能,300593,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,1017,-- ,1017,--,5.89%
国内业务,16252,-- ,16252,--,94.11%

新雷能,300593,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,2696,-- ,2696,--,8.93%
国内业务,27507,-- ,27507,--,91.07%

新雷能,300593,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,4371,-- ,4371,--,15%
国内业务,24776,-- ,24776,--,85%

新雷能,300593,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,1992,-- ,1992,--,8.59%
国内业务,21208,-- ,21208,--,91.41%

