锡业股份,000960,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-130057,-130057,0,0%,0%
境外,332131,327371,4760,1.43%,3.55%
境内,2048242,1918762,129480,6.32%,96.45%

锡业股份,000960,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-199363,-198871,-492,0.25%,-0.13%
境内,3857769,3488910,368858,9.56%,97.64%
境外,630317,620897,9420,1.49%,2.49%

锡业股份,000960,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2068689,1890571,178119,8.61%,98%
内部交易抵消,-87189,-86795,-394,0.45%,-0.22%
境外,221754,217728,4026,1.82%,2.22%

锡业股份,000960,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3768363,3425033,343330,9.11%,98.03%
内部交易抵消,-215839,-216291,452,-0.21%,0.13%
境外,407583,401145,6438,1.58%,1.84%

锡业股份,000960,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,80806,79369,1436,1.78%,0.84%
境内,1919454,1752551,166903,8.7%,97.8%
其他（补充）,6101,3786,2315,37.94%,1.36%

锡业股份,000960,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7940,-7940,--,-1.62%
境外,358455,-- ,358455,--,72.93%
抵扣,-192939,-- ,-192939,--,-39.26%
境内,3275501,2941587,333913,10.19%,67.94%

锡业股份,000960,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8907,5783,3124,35.08%,2.04%
国外,96294,94315,1980,2.06%,1.29%
国内,1763329,1615434,147896,8.39%,96.66%

锡业股份,000960,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,14152,-14152,--,-4.34%
抵扣,-180075,-- ,-180075,--,-55.18%
境外,291562,-- ,291562,--,89.34%
境内,3231418,3002401,229017,7.09%,70.17%

锡业股份,000960,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7580,5949,1631,21.52%,1.64%
国外,85212,82369,2843,3.34%,2.86%
国内,1554011,1459218,94793,6.1%,95.49%

锡业股份,000960,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵扣,-170486,-170223,-263,0.15%,-0.25%
境外,299367,294741,4626,1.55%,4.35%
境内,2979039,2877178,101861,3.42%,95.89%

锡业股份,000960,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1115284,1094200,21084,1.89%,85.04%
其他（补充）,10040,8075,1965,19.57%,7.93%
国外,127548,125805,1743,1.37%,7.03%

锡业股份,000960,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2467896,2314364,153532,6.22%,96.08%
抵销,-108185,-108318,132,-0.12%,0.08%
境外,253654,247517,6137,2.42%,3.84%

锡业股份,000960,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12533,7529,5004,39.93%,5.65%
国外,132196,128366,3830,2.9%,4.33%
国内,973857,894153,79705,8.18%,90.02%

锡业股份,000960,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21583,-- ,21583,--,88.45%
国外,260303,247560,12743,4.9%,52.22%
国内,1910291,1920216,-9924,-0.52%,-40.67%

锡业股份,000960,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32666,31839,827,2.53%,2.11%
国外,119896,114572,5324,4.44%,13.55%
国内,894115,860972,33143,3.71%,84.34%

锡业股份,000960,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22604,21064,1540,6.81%,1.01%
国外,237776,223727,14049,5.91%,9.23%
国内,1366463,1229855,136607,10%,89.76%

锡业股份,000960,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19218,18446,772,4.02%,0.99%
国外,75105,72407,2698,3.59%,3.47%
国内,467992,393736,74256,15.87%,95.54%

锡业股份,000960,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,155880,148488,7392,4.74%,3.56%
国内,1106227,907152,199075,18%,95.96%
其他(补充),22053,21067,986,4.47%,0.48%

锡业股份,000960,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84482,76728,7754,9.18%,7.29%
国内,539606,441053,98553,18.26%,92.71%

锡业股份,000960,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,136476,126348,10127,7.42%,7.95%
国内,765057,647795,117262,15.33%,92.05%

锡业股份,000960,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63580,-- ,63580,--,14.4%
国内,378060,-- ,378060,--,85.6%

锡业股份,000960,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,81239,79711,1528,1.88%,1.77%
国内,613860,528883,84977,13.84%,98.23%

锡业股份,000960,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33188,-- ,33188,--,10.8%
国内,274012,-- ,274012,--,89.2%

锡业股份,000960,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,256077,-- ,256077,--,27.95%
国内,660214,-- ,660214,--,72.05%

锡业股份,000960,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,205069,-- ,205069,--,36.22%
国内,361067,-- ,361067,--,63.78%

锡业股份,000960,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,314972,-- ,314972,--,38.14%
