吉艾科技,300309,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,68,-68,--,-0.37%
内销,118185,99509,18676,15.8%,100.37%

吉艾科技,300309,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,86200,30100,56100,65.08%,99.93%
外销,48,-- ,48,--,0.09%
其他(补充),-- ,10,-10,--,-0.02%

吉艾科技,300309,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48,41,8,15.93%,0.04%
内销,36061,15383,20679,57.34%,99.96%

吉艾科技,300309,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20652,2320,18333,88.77%,39.12%
内销,53980,25447,28533,52.86%,60.88%

吉艾科技,300309,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9108,6386,2721,29.88%,25.33%
内销,25600,17575,8024,31.35%,74.67%

吉艾科技,300309,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19115,10106,9009,47.13%,111.39%
内销,4736,5657,-921,-19.44%,-11.39%

吉艾科技,300309,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7795,4612,3183,40.84%,97.56%
内销,1185,1105,80,6.72%,2.44%

吉艾科技,300309,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14171,5039,9132,64.44%,52%
内销,14817,6389,8428,56.88%,48%

吉艾科技,300309,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,7,11,59.75%,0.08%
内销,21161,10638,10523,49.73%,80.36%
外销,4217,1656,2562,60.74%,19.56%

吉艾科技,300309,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
外销,3641,1192,2448,67.25%,54.58%
内销,5148,3111,2037,39.57%,45.42%

吉艾科技,300309,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,42,-38,-874.15%,-0.28%
外销,1993,459,1533,76.96%,11.56%
内销,21540,9765,11775,54.66%,88.73%

吉艾科技,300309,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.08%
外销,1989,457,1532,77.04%,41.43%
内销,4724,2561,2163,45.78%,58.49%

吉艾科技,300309,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,20,6,23.77%,0.04%
外销,3185,478,2707,84.99%,18.02%
内销,18397,6091,12306,66.89%,81.93%

吉艾科技,300309,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,7,6,45.28%,0.19%
内销,4384,1453,2931,66.85%,99.81%

吉艾科技,300309,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,13,109,89.06%,0.84%
内销,17293,4340,12953,74.91%,99.16%

吉艾科技,300309,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,7,6,45.28%,0.07%
内销,10540,2464,8076,76.62%,99.93%

吉艾科技,300309,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,1.59%
内销,7178,1760,5418,75.48%,98.41%

