按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,931,388,543,58.33%,2.44%
国外,8322,4575,3748,45.03%,16.82%
西北地区,8079,4622,3457,42.79%,15.52%
华南地区,18897,12965,5932,31.39%,26.63%
华东地区,12237,8038,4200,34.32%,18.85%
华北地区,6833,4665,2168,31.73%,9.73%
东北地区,5894,3663,2231,37.85%,10.01%

远大智能,002689,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1472,594,878,59.67%,1.55%
国外,19240,13401,5840,30.35%,10.3%
西北地区,22634,13236,9398,41.52%,16.57%
华南地区,23610,15775,7835,33.18%,13.81%
华东地区,34634,20582,14052,40.57%,24.78%
华北地区,32289,20298,11991,37.14%,21.14%
东北地区,25457,18738,6719,26.39%,11.85%

远大智能,002689,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8582,5479,3103,36.16%,11.02%
华东地区,15748,10332,5416,34.39%,19.23%
西北地区,8504,5414,3091,36.34%,10.97%
华北地区,12558,7932,4627,36.84%,16.43%
东北地区,15546,9099,6446,41.47%,22.89%
其他（补充）,1228,337,891,72.55%,3.16%
华南地区,13460,8872,4588,34.08%,16.29%

远大智能,002689,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,992,404,587,59.21%,0.86%
华南地区,40755,27114,13641,33.47%,19.92%
东北地区,46638,30754,15884,34.06%,23.2%
华北地区,36461,25575,10885,29.85%,15.9%
西北地区,19691,11607,8084,41.06%,11.81%
国外,26035,16107,9928,38.13%,14.5%
华东地区,25228,15775,9453,37.47%,13.81%

远大智能,002689,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,-- ,406,--,1.49%
国外,10893,6969,3924,36.02%,14.4%
西北地区,6750,4463,2287,33.88%,8.39%
华南地区,19341,12794,6547,33.85%,24.02%
华东地区,11378,7928,3450,30.32%,12.66%
华北地区,11379,7574,3805,33.44%,13.96%
东北地区,15733,8900,6834,43.44%,25.08%

远大智能,002689,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),598,551,47,7.9%,0.09%
国外,22664,11322,11342,50.04%,20.66%
西北地区,25005,17893,7112,28.44%,12.95%
华南地区,22845,16888,5958,26.08%,10.85%
华东地区,19897,12968,6929,34.82%,12.62%
华北地区,27913,19157,8757,31.37%,15.95%
东北地区,46323,31558,14765,31.87%,26.89%

远大智能,002689,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,0.72%
国外,7429,4825,2604,35.05%,12.86%
西北地区,12524,8452,4072,32.52%,20.11%
华南地区,9470,6828,2642,27.9%,13.05%
华东地区,6372,3912,2461,38.62%,12.15%
华北地区,8953,5892,3061,34.19%,15.12%
东北地区,15363,10102,5261,34.25%,25.99%

远大智能,002689,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,120618,85536,35082,29.09%,44.39%
西北地区,19489,14381,5108,26.21%,6.46%
华南地区,18878,13829,5049,26.75%,6.39%
华东地区,13442,9627,3815,28.38%,4.83%
华北地区,35250,25066,10184,28.89%,12.89%
东北地区,33560,22633,10926,32.56%,13.83%
其他(补充),2574,1978,596,23.15%,0.75%
国外,28026,19757,8269,29.51%,10.46%

远大智能,002689,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9947,6488,3460,34.78%,17.49%
其他(补充),2082,-- ,2082,--,10.52%
西北地区,8345,5768,2577,30.88%,13.02%
华东地区,5619,3556,2063,36.71%,10.43%
国外,7370,5414,1956,26.54%,9.89%
华南地区,8088,5749,2339,28.91%,11.82%
华北地区,15864,10555,5309,33.46%,26.83%

远大智能,002689,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14378,12643,1735,12.07%,2.33%
国外,27520,17385,10136,36.83%,13.59%
西北地区,10850,7899,2951,27.2%,3.96%
华南地区,10054,7683,2370,23.58%,3.18%
华东地区,13455,9316,4139,30.76%,5.55%
华北地区,28568,20300,8268,28.94%,11.08%
东北地区,43956,30321,13635,31.02%,18.28%
国内,106882,75520,31362,29.34%,42.04%

远大智能,002689,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29871,26651,3220,10.78%,5.47%
国外,34664,21933,12731,36.73%,21.63%
西北地区,7900,5036,2865,36.26%,4.87%
华南地区,5624,4278,1346,23.93%,2.29%
华东地区,8609,5989,2620,30.43%,4.45%
华北地区,18420,13019,5402,29.32%,9.18%
东北地区,28873,19650,9223,31.94%,15.67%
国内,69426,47972,21455,30.9%,36.45%

远大智能,002689,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23691,19734,3957,16.7%,9.68%
国外,25432,16043,9390,36.92%,22.97%
西北地区,3378,2354,1024,30.31%,2.5%
华南地区,7839,5659,2180,27.81%,5.33%
华东地区,5994,3881,2113,35.26%,5.17%
华北地区,11918,8946,2972,24.94%,7.27%
东北地区,20621,15144,5478,26.56%,13.4%
国内,49750,35983,13766,27.67%,33.68%

