天虹股份,002419,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,31101,12493,18608,59.83%,8.1%
华中区,103756,63689,40066,38.62%,17.43%
华南区,381867,244584,137283,35.95%,59.73%
华东区,19288,8096,11192,58.03%,4.87%
东南区,31498,17045,14453,45.88%,6.29%
地产,7123,5730,1392,19.54%,0.61%
成都,3491,1844,1647,47.17%,0.72%
北京,10828,5612,5217,48.18%,2.27%

天虹股份,002419,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产,58798,36270,22529,38.32%,4.07%
华中区,334097,245344,88753,26.57%,16.02%
华东区,112983,80549,32434,28.71%,5.86%
华南区,1143867,832691,311176,27.2%,56.18%
成都,14836,10818,4018,27.08%,0.73%
东南区,150283,111601,38683,25.74%,6.98%
其他（补充）,69382,28628,40754,58.74%,7.36%
北京,55007,39429,15577,28.32%,2.81%

天虹股份,002419,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,7408,5427,1980,26.73%,0.72%
东南区,75831,56552,19279,25.42%,7.02%
华中区,168869,125205,43664,25.86%,15.9%
华南区,561048,408129,152920,27.26%,55.69%
其他（补充）,32308,13567,18740,58.01%,6.82%
华东区,59128,42498,16630,28.12%,6.06%
北京,26091,18720,7371,28.25%,2.68%
地产,36900,22900,14000,37.94%,5.1%

天虹股份,002419,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产,55219,36915,18303,33.15%,3.51%
华东区,119093,88218,30876,25.93%,5.92%
成都,15427,11457,3971,25.74%,0.76%
东南区,145912,111731,34181,23.43%,6.55%
华南区,1151658,836435,315223,27.37%,60.43%
北京,54612,40068,14544,26.63%,2.79%
华中区,311083,233184,77899,25.04%,14.93%
其他（补充）,60791,34183,26608,43.77%,5.1%

天虹股份,002419,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,578220,421096,157124,27.17%,62.02%
其他（补充）,28136,16474,11661,41.45%,4.6%
东南区,75024,57909,17114,22.81%,6.76%
北京,26953,19885,7068,26.22%,2.79%
华中区,150799,114118,36681,24.32%,14.48%
地产,23732,17223,6508,27.43%,2.57%
成都,7704,5804,1900,24.66%,0.75%
华东区,61782,46483,15299,24.76%,6.04%

天虹股份,002419,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47362,30841,16521,34.88%,3.46%
地产,74176,50515,23661,31.9%,4.96%
成都,15147,11920,3227,21.31%,0.68%
北京,48339,37438,10902,22.55%,2.28%
华东区,104672,81715,22958,21.93%,4.81%
东南区,153036,121226,31810,20.79%,6.66%
华中区,278901,213516,65385,23.44%,13.69%
华南区,1131995,828990,303006,26.77%,63.46%

天虹股份,002419,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,453911,330399,123512,27.21%,54.34%
深圳外地区,424231,327675,96556,22.76%,42.48%
其他（补充）,20158,12940,7218,35.81%,3.18%

天虹股份,002419,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39608,27024,12584,31.77%,3.02%
深圳外地区,741440,576267,165173,22.28%,39.58%
深圳地区,946248,706690,239558,25.32%,57.4%

天虹股份,002419,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17969,13470,4500,25.04%,2.15%
深圳外地区,363857,279795,84062,23.1%,40.22%
深圳地区,472538,352078,120460,25.49%,57.63%

天虹股份,002419,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35486,27043,8443,23.79%,2.06%
深圳以外地区,738884,578515,160369,21.7%,39.11%
深圳地区,965237,724036,241201,24.99%,58.83%

天虹股份,002419,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16564,13190,3374,20.37%,1.63%
深圳地区,489634,367817,121817,24.88%,58.79%
深圳外地区,383202,301178,82024,21.4%,39.58%

天虹股份,002419,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,33604,25404,8200,24.4%,2.08%
深圳以外,677722,526629,151093,22.29%,38.34%
深圳,988470,753698,234772,23.75%,59.58%

天虹股份,002419,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳外地区,311917,246523,65394,20.97%,32.75%
其他(补充),14834,-- ,14834,--,7.43%
深圳地区,491985,372566,119419,24.27%,59.82%

天虹股份,002419,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28695,1503,27191,94.76%,7.1%
深圳以外地区,681999,540344,141654,20.77%,36.97%
深圳地区,892555,678253,214302,24.01%,55.93%

天虹股份,002419,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14107,-- ,14107,--,7.7%
深圳外地区,327152,260936,66216,20.24%,36.12%
深圳地区,435461,332467,102994,23.65%,56.18%

天虹股份,002419,收入构成,报告日期,2012-12-31,
