鹏欣资源,600490,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21947,14725,7222,32.91%,12.98%
内销,1227472,1229797,-2325,-0.19%,-4.18%
外销,229312,178553,50759,22.14%,91.2%

鹏欣资源,600490,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1186603,1187673,-1070,-0.09%,-2.14%
其他（补充）,308,32,276,89.67%,0.55%
外销,226892,176020,50872,22.42%,101.58%

鹏欣资源,600490,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13,10,3,24.88%,0.01%
外销,163440,100771,62668,38.34%,100.42%
内销,442188,442452,-264,-0.06%,-0.42%

鹏欣资源,600490,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,8,22,72.57%,0.06%
外销,134819,96714,38105,28.26%,99.17%
内销,121159,120864,295,0.24%,0.77%

鹏欣资源,600490,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0%
外销,59348,-- ,59348,--,43.98%
内销,75574,-- ,75574,--,56.01%

鹏欣资源,600490,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,763,7,756,99.07%,2.45%
外销,120142,89506,30636,25.5%,99.07%
内销,57901,58371,-470,-0.81%,-1.52%

鹏欣资源,600490,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,57659,-- ,57659,--,68.25%
内销,26823,-- ,26823,--,31.75%

鹏欣资源,600490,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,69057,69537,-480,-0.7%,-1%
其他(补充),55,45,10,17.93%,0.02%
外销,149324,100739,48586,32.54%,100.98%

鹏欣资源,600490,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.09%
外销,87443,60504,26939,30.81%,100%
内销,42225,42251,-26,-0.06%,-0.09%

鹏欣资源,600490,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),404,193,210,52.14%,0.43%
内销,46078,46343,-265,-0.58%,-0.55%
外销,175404,126728,48676,27.75%,100.11%

鹏欣资源,600490,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.03%
外销,90179,65307,24873,27.58%,101.23%
内销,21736,22044,-308,-1.42%,-1.25%

鹏欣资源,600490,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,1.17%
内销,54973,33591,21382,38.9%,50.76%
外销,90720,70474,20246,22.32%,48.07%

鹏欣资源,600490,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.46%
内销,20435,19225,1211,5.92%,99.54%

鹏欣资源,600490,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1379,-- ,1379,--,36.54%
内销,37848,35452,2395,6.33%,63.46%
外销,-- ,-- ,0,--,0%

鹏欣资源,600490,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13708,13482,226,1.65%,100%

鹏欣资源,600490,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
