宝泰隆,601011,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1086,866,220,20.27%,0.53%
吉林省,12242,12644,-403,-3.29%,-0.97%
其他地区,12117,7744,4373,36.09%,10.55%
黑龙江省,124058,92497,31562,25.44%,76.18%
辽宁省,123049,117368,5681,4.62%,13.71%

宝泰隆,601011,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2783,2341,442,15.88%,0.46%
吉林省,11476,8218,3259,28.39%,3.38%
其他地区,14380,7719,6661,46.32%,6.91%
黑龙江省,101196,53711,47485,46.92%,49.27%
辽宁省,226152,187616,38536,17.04%,39.98%

宝泰隆,601011,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,24150,11715,12434,51.49%,17.18%
其他地区,11791,5473,6318,53.58%,8.73%
黑龙江省,70448,51303,19145,27.18%,26.45%
辽宁省,184786,151203,33583,18.17%,46.4%
其他（补充）,2348,1451,896,38.17%,1.24%

宝泰隆,601011,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1948,1431,517,26.56%,1.06%
其他地区,6884,3209,3675,53.39%,7.52%
辽宁省,105442,87651,17791,16.87%,36.39%
吉林省,13199,12509,690,5.23%,1.41%
黑龙江省,52356,26134,26222,50.08%,53.63%

宝泰隆,601011,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),255,-- ,255,--,0.36%
其他地区,2377,-- ,2377,--,3.36%
辽宁省,39242,-- ,39242,--,55.53%
吉林省,8062,-- ,8062,--,11.41%
黑龙江省,20727,-- ,20727,--,29.33%

宝泰隆,601011,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6379,2081,4298,67.38%,15.58%
其他地区,3603,2289,1315,36.48%,4.76%
辽宁省,71621,66822,4799,6.7%,17.39%
吉林省,18423,12975,5447,29.57%,19.74%
黑龙江,52256,40525,11731,22.45%,42.52%

宝泰隆,601011,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5539,-- ,5539,--,6.94%
黑龙江,24533,-- ,24533,--,30.74%
辽宁,37516,-- ,37516,--,47.01%
其他（补充）,1918,-- ,1918,--,2.4%
吉林,10299,-- ,10299,--,12.91%

宝泰隆,601011,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8562,-- ,8562,--,4.51%
黑龙江,84176,-- ,84176,--,44.35%
辽宁,79527,-- ,79527,--,41.9%
其他（补充）,6298,-- ,6298,--,3.32%
吉林,11247,-- ,11247,--,5.93%

宝泰隆,601011,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1676,-- ,1676,--,7.25%
其他,2397,1833,564,23.51%,2.44%
辽宁,32248,24757,7491,23.23%,32.4%
吉林,3950,3041,909,23%,3.93%
黑龙江,50576,38097,12479,24.67%,53.98%

宝泰隆,601011,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,0.23%
其他地区,4571,3362,1209,26.45%,3.89%
辽宁省,86413,76940,9473,10.96%,30.48%
吉林省,23675,21165,2510,10.6%,8.08%
黑龙江省,74467,56657,17810,23.92%,57.31%

宝泰隆,601011,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.19%
其他,2143,1191,952,44.42%,6.77%
辽宁,45145,40961,4184,9.27%,29.74%
吉林,8708,7885,824,9.46%,5.86%
黑龙江,30594,22511,8083,26.42%,57.45%

宝泰隆,601011,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),539,424,115,21.36%,0.31%
其他地区,4695,3670,1026,21.85%,2.76%
辽宁省,141154,124800,16354,11.59%,44.04%
吉林省,10559,9677,882,8.35%,2.38%
黑龙江省,68920,50159,18760,27.22%,50.52%

宝泰隆,601011,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,36935,17338,19598,53.06%,68.51%
其他(补充),38,-- ,38,--,0.13%
其他地区,2534,2030,504,19.89%,1.76%
吉林省,4673,4067,606,12.98%,2.12%
辽宁省,88981,81121,7860,8.83%,27.48%

宝泰隆,601011,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,2.7%
其他地区,3803,2963,840,22.09%,1.66%
辽宁省,184222,160921,23302,12.65%,46.12%
吉林省,13896,12077,1819,13.09%,3.6%
黑龙江省,78927,55725,23202,29.4%,45.92%

宝泰隆,601011,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1283,-- ,1283,--,5.83%
其他地区,1790,217,1573,87.86%,7.15%
辽宁省,84296,79012,5284,6.27%,24.03%
吉林省,5199,4933,266,5.11%,1.21%
黑龙江省,32578,18995,13582,41.69%,61.77%

