迪贝电气,603320,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7363,6126,1236,16.79%,12.25%
其他（补充）,4115,3631,484,11.76%,4.79%
境内,57682,49312,8370,14.51%,82.95%

迪贝电气,603320,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8162,6570,1592,19.5%,17.19%
其他（补充）,2987,2291,696,23.31%,7.52%
境内,52337,45364,6973,13.32%,75.29%

迪贝电气,603320,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,52348,45069,7280,13.91%,71.44%
境外,10993,8658,2335,21.24%,22.92%
其他（补充）,2016,1441,575,28.53%,5.64%

迪贝电气,603320,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1552,-- ,1552,--,1.54%
其他地区,10,-- ,10,--,0.01%
法国,1332,-- ,1332,--,1.32%
美国,2289,-- ,2289,--,2.27%
西班牙,3614,-- ,3614,--,3.59%
境外,7245,-- ,7245,--,7.19%
其他省市,8,-- ,8,--,0.01%
湖北省,3299,-- ,3299,--,3.27%
天津市,6039,-- ,6039,--,5.99%
江西省,12243,-- ,12243,--,12.15%
浙江省,20766,-- ,20766,--,20.61%
境内,42356,-- ,42356,--,42.04%

迪贝电气,603320,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1068,-- ,1068,--,1.29%
法国,2725,-- ,2725,--,3.3%
美国,1702,-- ,1702,--,2.06%
西班牙,82,-- ,82,--,0.1%
境外,4509,-- ,4509,--,5.45%
其他省市,18,-- ,18,--,0.02%
湖北省,3507,-- ,3507,--,4.24%
天津市,4669,-- ,4669,--,5.65%
江西省,12845,-- ,12845,--,15.53%
浙江省,15266,-- ,15266,--,18.46%
境内,36304,-- ,36304,--,43.9%

迪贝电气,603320,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1706,-- ,1706,--,1.96%
其他地区,7,-- ,7,--,0.01%
法国,2066,-- ,2066,--,2.38%
美国,1736,-- ,1736,--,2%
境外,3809,-- ,3809,--,4.38%
其他省市,15,-- ,15,--,0.02%
湖北省,4109,-- ,4109,--,4.73%
天津市,5442,-- ,5442,--,6.26%
江西省,15621,-- ,15621,--,17.98%
浙江省,13591,-- ,13591,--,15.64%
境内,38778,-- ,38778,--,44.63%

