生意宝,002095,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,14909,9860,5049,33.86%,100%

生意宝,002095,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,35712,24052,11661,32.65%,100%

生意宝,002095,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17096,11096,6000,35.1%,100%

生意宝,002095,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,41965,26051,15913,37.92%,100.02%
其他(补充),-- ,3,-3,--,-0.02%

生意宝,002095,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,20420,12211,8209,40.2%,100%

生意宝,002095,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3,-3,--,-0.02%
内销,36113,21391,14723,40.77%,100.02%

生意宝,002095,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17676,11238,6438,36.42%,100%

生意宝,002095,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32350,20957,11392,35.22%,100%

生意宝,002095,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,16,14,47.14%,0.26%
内销,12644,7082,5562,43.99%,99.74%

生意宝,002095,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17614,-- ,17614,--,100%

生意宝,002095,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,16,14,47.14%,0.22%
内销,7260,945,6315,86.99%,99.78%

生意宝,002095,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15908,3039,12869,80.9%,99.78%
其他(补充),60,32,28,47.14%,0.22%

生意宝,002095,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,59,12,47,80.39%,0.66%
华北,365,72,293,80.39%,4.09%
东北,200,39,161,80.39%,2.24%
中南,827,162,665,80.39%,9.26%
华东,7367,1445,5922,80.39%,82.46%
其他(补充),30,-- ,30,--,0.42%
西南,78,15,62,80.39%,0.87%

生意宝,002095,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.65%
内销,19824,6555,13269,66.93%,99.35%

生意宝,002095,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.22%
其中:西北,70,30,40,57.61%,0.29%
其中:西南,150,64,87,57.61%,0.62%
其中:中南,1123,476,647,57.61%,4.62%
其中:华东,7166,3038,4128,57.61%,29.5%
其中:华北,740,314,426,57.61%,3.05%
其中:东北,2870,1217,1653,57.61%,11.81%
内销,12119,5137,6981,57.61%,49.89%

生意宝,002095,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.58%
内销,15955,2994,12961,81.23%,99.42%

生意宝,002095,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,857,130,727,84.8%,10.61%
东北,334,51,283,84.8%,4.14%
华东,5806,883,4923,84.8%,71.87%
西南,145,22,123,84.8%,1.79%
其他(补充),24,-- ,24,--,0.34%
西北,75,11,64,84.8%,0.93%
中南,833,127,706,84.8%,10.31%

生意宝,002095,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,0.39%
西北,118,-- ,118,--,0.82%
西南,252,-- ,252,--,1.75%
中南,1409,-- ,1409,--,9.78%
华东,11098,-- ,11098,--,77.02%
华北,989,-- ,989,--,6.86%
东北,486,-- ,486,--,3.38%

生意宝,002095,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.44%
其他,1951,-- ,1951,--,26.12%
华东地区,5486,-- ,5486,--,73.44%

