森源电气,002358,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,35773,26005,9768,27.31%,51.57%
西北地区,1710,1126,584,34.15%,3.08%
西南地区,2330,1739,591,25.36%,3.12%
东北地区,72,62,11,14.55%,0.06%
华南地区,7972,6727,1245,15.62%,6.57%
华北地区,14908,11191,3717,24.93%,19.62%
华东地区,12309,9282,3027,24.59%,15.98%

森源电气,002358,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6860,5003,1857,27.07%,3.98%
东北地区,1077,734,343,31.86%,0.74%
西南地区,8009,5362,2647,33.05%,5.68%
境外与其他,588,510,78,13.24%,0.17%
华中地区,82392,58168,24224,29.4%,51.96%
华北地区,19342,14098,5244,27.11%,11.25%
西北地区,10568,7871,2697,25.52%,5.79%
华东地区,33839,24305,9534,28.18%,20.45%

森源电气,002358,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外与其它,588,510,78,13.29%,0.38%
华中地区,26457,19313,7144,27%,34.71%
华北地区,13325,9284,4042,30.33%,19.64%
西南地区,4891,3199,1693,34.6%,8.22%
华南地区,3722,2553,1168,31.39%,5.68%
西北地区,5215,3389,1826,35.02%,8.87%
华东地区,14797,10223,4574,30.91%,22.22%
东北地区,230,172,58,25.15%,0.28%

森源电气,002358,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,20815,18438,2377,11.42%,2.7%
东北地区,580,427,153,26.38%,0.17%
西南地区,6713,4902,1812,26.98%,2.05%
西北地区,15557,9803,5754,36.99%,6.53%
华东地区,43788,26619,17169,39.21%,19.47%
境外与其他,438,365,73,16.55%,0.08%
华中地区,153295,101516,51779,33.78%,58.72%
华北地区,28887,19829,9058,31.36%,10.27%

森源电气,002358,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,13088,10108,2979,22.76%,6.02%
华中地区,103669,65944,37725,36.39%,76.19%
华北地区,14297,10340,3958,27.68%,7.99%
东北地区,199,145,53,26.87%,0.11%
西北地区,6267,4736,1532,24.44%,3.09%
境外与其它,163,136,27,16.46%,0.05%
华南地区,23896,21656,2240,9.37%,4.52%
西南地区,3230,2231,999,30.93%,2.02%

森源电气,002358,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外与其它,114,105,10,8.52%,0.01%
华中地区,204074,149964,54110,26.51%,62.5%
华北地区,33996,26918,7078,20.82%,8.18%
西北地区,44720,34297,10423,23.31%,12.04%
华东地区,55168,43927,11241,20.38%,12.98%
西南地区,14406,11057,3349,23.25%,3.87%
东北地区,1641,1350,291,17.76%,0.34%
华南地区,1028,952,76,7.39%,0.09%

森源电气,002358,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外与其它,114,105,10,8.52%,0.02%
西南地区,2268,1732,537,23.67%,1.28%
西北地区,9765,7112,2653,27.17%,6.33%
华中地区,111061,78518,32543,29.3%,77.7%
华南地区,2994,2657,337,11.27%,0.81%
华东地区,10885,8830,2055,18.88%,4.91%
华北地区,16357,12758,3599,22%,8.59%
东北地区,1079,928,150,13.94%,0.36%

森源电气,002358,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,869,723,146,16.82%,0.2%
西北地区,8525,6990,1535,18.01%,2.14%
华中地区,239283,175495,63789,26.66%,88.82%
华南地区,7336,6771,565,7.7%,0.79%
华东地区,21019,18004,3015,14.34%,4.2%
华北地区,15658,13298,2360,15.07%,3.29%
东北地区,2580,2174,406,15.73%,0.56%

森源电气,002358,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1241,1052,189,15.2%,0.56%
西南,686,553,133,19.42%,0.39%
西北,5221,4237,984,18.84%,2.9%
华中,119214,89504,29709,24.92%,87.7%
华南,2659,2506,153,5.77%,0.45%
华东,8743,7777,966,11.05%,2.85%
华北,8610,6995,1616,18.76%,4.77%
东北,976,849,128,13.07%,0.38%

森源电气,002358,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2523,-2523,--,-4.43%
西南,1273,982,291,22.88%,0.51%
西北,591,457,133,22.54%,0.23%
华中,115513,70331,45181,39.11%,79.26%
华南,11947,8311,3636,30.43%,6.38%
华东,19167,14861,4306,22.47%,7.55%
华北,19581,13853,5728,29.25%,10.05%
东北,922,671,251,27.24%,0.44%

森源电气,002358,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10700,6879,3821,35.71%,16.26%
西北,970,630,341,35.11%,1.45%
华东,10845,7910,2935,27.06%,12.49%
其他（补充）,4176,3663,513,12.29%,2.18%
华中,34363,21116,13247,38.55%,56.38%
西南,552,382,170,30.79%,0.72%
华南,7282,5064,2219,30.47%,9.44%
东北,604,354,250,41.42%,1.07%

森源电气,002358,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,12163,7818,4345,35.73%,9.55%
华东地区,25901,16312,9589,37.02%,21.07%
华南地区,10895,6773,4122,37.84%,9.06%
西南地区,1643,1065,579,35.22%,1.27%
华北地区,14270,9075,5195,36.41%,11.41%
华中地区,38694,21119,17575,45.42%,38.61%
东北地区,6416,3741,2675,41.7%,5.88%
其他(补充),4592,3154,1438,31.31%,3.16%

森源电气,002358,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,361,-- ,361,--,1.49%
东北地区,4926,2029,2897,58.82%,11.95%
西南地区,2685,809,1876,69.88%,7.74%
西北地区,5485,3536,1949,35.54%,8.04%
华北地区,3611,2276,1335,36.97%,5.51%
华中地区,21852,13721,8131,37.21%,33.54%
华南地区,5865,3586,2279,38.86%,9.4%
华东地区,14368,8956,5412,37.67%,22.33%

森源电气,002358,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),741,-- ,741,--,1.46%
东北地区,2649,1737,912,34.42%,1.79%
西南地区,3621,2327,1294,35.73%,2.55%
西北地区,12503,7202,5301,42.4%,10.43%
华北地区,22299,13360,8940,40.09%,17.59%
华中地区,54527,34029,20497,37.59%,40.34%
华南地区,7188,4654,2534,35.25%,4.99%
华东地区,28719,18124,10596,36.89%,20.85%

森源电气,002358,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,0.54%
西南,1637,1112,525,32.06%,2.66%
西北,4693,2988,1705,36.33%,8.66%
华中,20846,13005,7841,37.61%,39.81%
华南,2986,1908,1078,36.1%,5.47%
华东,11228,6717,4511,40.18%,22.91%
华北,8749,5399,3350,38.29%,17.01%
东北,1576,998,577,36.65%,2.93%

森源电气,002358,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,0.39%
西南,5878,3506,2372,40.35%,6.63%
西北,17788,11333,6454,36.29%,18.03%
