天源迪科,300047,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,7267,4071,3196,43.98%,9.75%
西部地区,4285,2234,2051,47.87%,6.26%
网络产品销售,142711,131616,11095,7.77%,33.86%
南部地区,8007,4459,3547,44.3%,10.83%
海外地区,2139,1107,1032,48.25%,3.15%
东部地区,17834,9483,8350,46.82%,25.48%
北部地区,7801,4304,3497,44.82%,10.67%

天源迪科,300047,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,39349,27331,12018,30.54%,16.53%
东部地区,47798,32876,14921,31.22%,20.52%
中部地区,22937,15428,7509,32.74%,10.33%
西部地区,16677,11048,5629,33.76%,7.74%
海外地区,5331,3535,1797,33.7%,2.47%
南部地区,26911,18146,8765,32.57%,12.05%
网络产品销售,288077,265996,22081,7.66%,30.36%

天源迪科,300047,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,18860,10288,8572,45.45%,26.8%
海外地区,1423,653,770,54.14%,2.41%
南部地区,7277,3510,3767,51.76%,11.78%
网络产品销售,112911,103562,9348,8.28%,29.23%
北部地区,7874,3703,4171,52.97%,13.04%
中部地区,6530,3268,3262,49.95%,10.2%
西部地区,4419,2330,2089,47.27%,6.53%

天源迪科,300047,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,24487,15634,8854,36.16%,11.44%
海外地区,9342,5343,3998,42.8%,5.17%
网络产品销售,223474,205273,18201,8.14%,23.51%
北部地区,40733,23006,17727,43.52%,22.9%
东部地区,36178,23908,12270,33.92%,15.85%
中部地区,21877,13154,8723,39.87%,11.27%
西部地区,20592,12960,7632,37.06%,9.86%

天源迪科,300047,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,7411,3809,3603,48.61%,12.61%
海外地区,2229,961,1267,56.86%,4.44%
南部地区,5986,2898,3088,51.59%,10.81%
北部地区,8490,3766,4723,55.64%,16.54%
东部地区,13294,7047,6248,46.99%,21.87%
网络产品销售,76451,68923,7528,9.85%,26.35%
中部地区,4408,2300,2108,47.82%,7.38%

天源迪科,300047,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,24444,15031,9413,38.51%,16.24%
北部地区,25801,15042,10759,41.7%,18.56%
海外地区,2759,1591,1168,42.33%,2.01%
南部地区,16652,9976,6676,40.09%,11.52%
网络产品销售,184270,169088,15182,8.24%,26.19%
中部地区,20540,12380,8161,39.73%,14.08%
西部地区,21839,15225,6614,30.29%,11.41%

天源迪科,300047,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,24239,20218,4021,16.59%,21.69%
东部地区,24715,20379,4336,17.55%,23.4%
西部地区,13755,11330,2425,17.63%,13.09%
海外地区,928,553,375,40.43%,2.03%
中部地区,18021,13953,4068,22.57%,21.95%
北部地区,15210,11903,3307,21.74%,17.84%

天源迪科,300047,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1693,1030,663,39.18%,1.52%
中部地区,41227,33734,7493,18.18%,17.16%
北部地区,55211,44675,10536,19.08%,24.13%
南部地区,53989,45041,8948,16.57%,20.49%
西部地区,49864,41316,8549,17.14%,19.58%
东部地区,42837,35361,7476,17.45%,17.12%

天源迪科,300047,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,498,256,243,48.66%,1.56%
中部地区,12106,9903,2203,18.2%,14.15%
北部地区,15127,11904,3223,21.31%,20.7%
南部地区,20311,16959,3352,16.5%,21.52%
西部地区,18426,14977,3449,18.72%,22.15%
东部地区,15592,12487,3105,19.91%,19.94%

天源迪科,300047,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2216,1349,867,39.12%,2.62%
中部地区,34080,26894,7186,21.09%,21.74%
北部地区,35377,28042,7335,20.73%,22.19%
南部地区,36800,30620,6180,16.79%,18.69%
西部地区,38036,30712,7324,19.26%,22.16%
东部地区,21153,16987,4166,19.69%,12.6%

天源迪科,300047,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,9812,7887,1925,19.62%,17.63%
西部地区,10458,8410,2048,19.58%,18.76%
北部地区,14434,12016,2418,16.75%,22.15%
东部地区,1821,939,881,48.4%,8.07%
海外地区,959,400,558,58.24%,5.12%
南部地区,15036,11950,3086,20.52%,28.27%

天源迪科,300047,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,19331,13876,5455,28.22%,17.96%
中部地区,19652,14038,5614,28.57%,18.48%
西部地区,27668,20290,7378,26.67%,24.29%
北部地区,30626,24068,6558,21.41%,21.59%
海外地区,1425,752,673,47.22%,2.22%
东部地区,19963,15268,4695,23.52%,15.46%

天源迪科,300047,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,450,167,284,62.97%,2.63%
中部地区,7748,4760,2988,38.57%,27.72%
北部地区,10431,8894,1536,14.73%,14.25%
南部地区,6027,4498,1529,25.37%,14.18%
西部地区,8468,5769,2699,31.88%,25.04%
东部地区,4862,3117,1744,35.88%,16.18%

天源迪科,300047,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1642,685,957,58.29%,2.85%
中部地区,23344,14830,8515,36.48%,25.36%
北部地区,25683,19089,6593,25.67%,19.64%
南部地区,22469,15810,6659,29.64%,19.83%
西部地区,17645,10589,7057,39.99%,21.02%
东部地区,11524,7733,3791,32.9%,11.29%

天源迪科,300047,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,269,102,167,62.02%,1.74%
中部地区,9724,6313,3410,35.07%,35.54%
北部地区,6305,5242,1064,16.87%,11.08%
南部地区,4886,3245,1641,33.59%,17.1%
西部地区,5369,3194,2176,40.52%,22.67%
东部地区,4104,2965,1139,27.75%,11.87%

天源迪科,300047,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1428,580,848,59.36%,3.18%
中部地区,19283,11554,7729,40.08%,28.98%
北部地区,13205,8533,4672,35.38%,17.51%
南部地区,11158,6789,4369,39.15%,16.38%
西部地区,14046,7378,6668,47.47%,25%
东部地区,7388,5001,2387,32.31%,8.95%

天源迪科,300047,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,2156,-- ,2156,--,10.75%
中部地区,6882,-- ,6882,--,34.3%
海外地区,1699,-- ,1699,--,8.47%
北部地区,1691,-- ,1691,--,8.43%
南部地区,3347,-- ,3347,--,16.68%
西部地区,4291,-- ,4291,--,21.38%

天源迪科,300047,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
海外地区,2352,-- ,2352,--,5.64%
中部地区,10541,-- ,10541,--,25.25%
北部地区,6819,-- ,6819,--,16.34%
南部地区,8984,-- ,8984,--,21.52%
西部地区,9938,-- ,9938,--,23.81%
东部地区,3109,-- ,3109,--,7.45%

天源迪科,300047,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,2648,-- ,2648,--,24.47%
南部,1303,-- ,1303,--,12.04%
中部,3096,-- ,3096,--,28.61%
西部,3188,-- ,3188,--,29.46%
东部,587,-- ,587,--,5.42%

天源迪科,300047,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,6917,-- ,6917,--,28.07%
北部地区,2802,-- ,2802,--,11.37%
南部地区,4127,-- ,4127,--,16.74%
西部地区,7648,-- ,7648,--,31.03%
东部地区,3151,-- ,3151,--,12.79%

天源迪科,300047,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,1248,-- ,1248,--,16.81%
南部,679,-- ,679,--,9.15%
中部,2763,-- ,2763,--,37.21%
西部,916,-- ,916,--,12.34%
东部,1818,-- ,1818,--,24.48%

天源迪科,300047,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,6889,-- ,6889,--,27.97%
北部,2494,-- ,2494,--,10.12%
南部,2364,-- ,2364,--,9.6%
西部,10152,-- ,10152,--,41.22%
东部,2732,-- ,2732,--,11.09%

天源迪科,300047,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,683,-- ,683,--,3.69%
南部,1516,-- ,1516,--,8.19%
中部,5534,-- ,5534,--,29.89%
西部,9400,-- ,9400,--,50.77%
东部,1383,-- ,1383,--,7.47%

天源迪科,300047,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,781,-- ,781,--,3.56%
南部,3155,-- ,3155,--,14.39%
中部,6722,-- ,6722,--,30.66%
西部,7885,-- ,7885,--,35.96%
东部,3381,-- ,3381,--,15.42%

天源迪科,300047,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,847,-- ,847,--,5.53%
南部,2400,-- ,2400,--,15.67%
中部,6332,-- ,6332,--,41.35%
西部,3876,-- ,3876,--,25.32%
东部,1857,-- ,1857,--,12.12%

天源迪科,300047,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,22,-- ,22,--,0.18%
南部,1435,-- ,1435,--,11.54%
中部,4860,-- ,4860,--,39.09%
西部,3665,-- ,3665,--,29.47%
东部,2453,-- ,2453,--,19.73%

