恒立液压,601100,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,441960,268785,173174,39.18%,84.7%
其他（补充）,2226,751,1475,66.26%,0.72%
国外销售,97217,67404,29813,30.67%,14.58%

恒立液压,601100,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3919,2522,1396,35.63%,0.91%
国外销售,94677,58117,36560,38.62%,23.74%
国内销售,322502,206432,116070,35.99%,75.36%

恒立液压,601100,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1423,875,548,38.51%,0.6%
国内销售,213977,146726,67251,31.43%,73.32%
国外销售,64121,40195,23926,37.31%,26.08%

恒立液压,601100,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1242,557,685,55.18%,2.27%
国外销售,39967,28974,10993,27.51%,36.44%
国内销售,95801,77307,18494,19.3%,61.29%

恒立液压,601100,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20469,-- ,20469,--,34.68%
国内,38557,-- ,38557,--,65.32%

恒立液压,601100,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1387,356,1032,74.35%,4.47%
国外,30225,23271,6954,23.01%,30.11%
国内,77146,62039,15107,19.58%,65.42%

恒立液压,601100,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,0.6%
国外销售,16440,-- ,16440,--,29.99%
国内销售,38054,-- ,38054,--,69.41%

恒立液压,601100,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,949,461,488,51.46%,1.82%
国外销售,23829,16824,7006,29.4%,26.04%
国内销售,84550,65145,19405,22.95%,72.14%

恒立液压,601100,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),295,-- ,295,--,1.87%
国外销售,9726,6519,3207,32.97%,20.37%
国内销售,48216,35978,12238,25.38%,77.75%

恒立液压,601100,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,230,190,45.26%,0.45%
国外销售,19287,11506,7781,40.35%,18.5%
国内销售,103267,69168,34099,33.02%,81.05%

恒立液压,601100,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.38%
国外销售,8522,4964,3558,41.75%,13.92%
国内销售,60533,38629,21904,36.19%,85.7%

恒立液压,601100,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,10,223,95.86%,0.55%
国外销售,13452,7396,6056,45.02%,14.92%
国内销售,90830,56513,34317,37.78%,84.53%

恒立液压,601100,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.33%
国内销售,53064,31764,21300,40.14%,90.42%
国外销售,4864,2685,2179,44.8%,9.25%

恒立液压,601100,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2728,1412,1316,48.24%,2.68%
国内销售,110527,62736,47791,43.24%,97.15%
其他(补充),84,-- ,84,--,0.17%

恒立液压,601100,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.14%
国外销售,983,495,488,49.66%,1.71%
国内销售,63942,35950,27992,43.78%,98.15%

恒立液压,601100,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.12%
国外销售,1175,601,574,48.88%,1.66%
国内销售,80482,46562,33920,42.15%,98.21%

恒立液压,601100,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.07%
国外销售,2622,1319,1303,49.69%,7.56%
国内销售,38966,23038,15928,40.88%,92.38%

恒立液压,601100,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.05%
国外销售,1007,506,501,49.77%,4.07%
国内销售,28549,16745,11804,41.35%,95.88%

