内蒙一机,600967,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1192499,1067713,124785,10.46%,93.75%
国外,75612,67292,8320,11%,6.25%

内蒙一机,600967,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1189671,1057513,132158,11.11%,93.83%
国外,37020,28328,8693,23.48%,6.17%

内蒙一机,600967,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1132829,988582,144248,12.73%,93.63%
国外,63916,54094,9822,15.37%,6.37%

内蒙一机,600967,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,105102,93180,11923,11.34%,9.56%
国内,900887,788075,112812,12.52%,90.44%

内蒙一机,600967,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1550,-- ,1550,--,2.52%
国外,233,-- ,233,--,0.38%
国内,59737,-- ,59737,--,97.1%

内蒙一机,600967,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5995,5102,892,14.88%,4.19%
国外,2545,2050,495,19.45%,2.32%
国内,191689,171778,19910,10.39%,93.49%

内蒙一机,600967,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,461,-- ,461,--,0.55%
国内,80020,-- ,80020,--,95.17%
其他(补充),3603,-- ,3603,--,4.28%

内蒙一机,600967,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16561,13869,2692,16.25%,5.32%
国内,276131,228696,47435,17.18%,93.71%
其他（补充）,5673,5181,491,8.66%,0.97%

内蒙一机,600967,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4196,-- ,4196,--,9.39%
国外,16561,13564,2997,18.1%,6.7%
国内,165671,128155,37516,22.64%,83.91%

内蒙一机,600967,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8609,8388,221,2.57%,0.39%
国外,7870,5963,1907,24.23%,3.33%
国内,303872,248678,55194,18.16%,96.29%

内蒙一机,600967,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6485,-- ,6485,--,16.57%
国外,7870,5969,1901,24.16%,4.86%
国内,158406,127668,30739,19.4%,78.57%

内蒙一机,600967,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24127,22896,1231,5.1%,2.35%
国外,16006,12085,3921,24.5%,7.5%
国内,266539,219379,47160,17.69%,90.15%

内蒙一机,600967,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11553,-- ,11553,--,31.9%
国内,147997,123717,24279,16.41%,67.04%
国外,1954,1569,386,19.74%,1.07%

内蒙一机,600967,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21977,-- ,21977,--,36.95%
境外销售,18080,14397,3683,20.37%,6.19%
境内销售,255676,221863,33813,13.23%,56.85%

内蒙一机,600967,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,146629,127992,18636,12.71%,100%

内蒙一机,600967,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,277725,249375,28350,10.21%,100%

内蒙一机,600967,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,239687,217917,21770,9.08%,100%

内蒙一机,600967,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,204708,183634,21073,10.29%,100%

