石化机械,000852,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38976,31219,7757,19.9%,15.73%
境内,270689,229137,41552,15.35%,84.27%

石化机械,000852,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,609132,490016,119116,19.55%,92.02%
境外,49703,39370,10334,20.79%,7.98%

石化机械,000852,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28706,24659,4047,14.1%,8.59%
境内,296837,253770,43067,14.51%,91.41%

石化机械,000852,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,433217,346182,87035,20.09%,88.65%
境外,58668,47528,11140,18.99%,11.35%

石化机械,000852,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33722,28395,5327,15.8%,16.64%
境内,151364,124672,26692,17.63%,83.36%

石化机械,000852,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,60410,49049,11361,18.81%,14.03%
境内,338985,269380,69605,20.53%,85.97%

石化机械,000852,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24350,20731,3619,14.86%,23.78%
境内,110196,98598,11598,10.52%,76.22%

石化机械,000852,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42225,34322,7902,18.71%,49.2%
境内,302192,294033,8159,2.7%,50.8%

石化机械,000852,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22058,18177,3881,17.59%,25.32%
境内,125143,113693,11449,9.15%,74.68%

石化机械,000852,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22973,14264,8709,37.91%,8.92%
境外,97445,76062,21383,21.94%,21.9%
境内,389134,321602,67532,17.35%,69.18%

石化机械,000852,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8150,5072,3079,37.77%,7.83%
境内,173136,146460,26676,15.41%,67.83%
境外,59390,49817,9573,16.12%,24.34%

石化机械,000852,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,119730,96110,23620,19.73%,63.72%
国外,38700,29250,9450,24.42%,25.49%
其他（补充）,7344,3345,3999,54.46%,10.79%

石化机械,000852,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3608,-- ,3608,--,22.69%
国外,20496,16456,4039,19.71%,25.4%
国内,48297,40039,8257,17.1%,51.92%

石化机械,000852,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6209,-- ,6209,--,12.79%
国外,40871,25918,14953,36.59%,30.81%
国内,139725,112353,27372,19.59%,56.4%

石化机械,000852,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,-- ,2656,--,11.29%
国外,18337,10765,7573,41.3%,32.18%
国内,63657,50354,13302,20.9%,56.53%

石化机械,000852,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6069,-- ,6069,--,11.73%
国外,38800,29034,9766,25.17%,18.87%
国内,139185,103270,35914,25.8%,69.4%

石化机械,000852,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2370,-- ,2370,--,10.41%
国外,14440,10725,3715,25.73%,16.32%
国内,59577,42901,16677,27.99%,73.27%

石化机械,000852,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5871,-- ,5871,--,12.39%
国外,35100,25450,9650,27.49%,20.37%
国内,117489,85629,31860,27.12%,67.24%

石化机械,000852,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18696,12589,6107,32.67%,28.96%
国内,57467,42487,14980,26.07%,71.04%

石化机械,000852,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27869,17768,10101,36.24%,23.4%
国内,102766,69709,33057,32.17%,76.6%

石化机械,000852,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11002,8114,2888,26.25%,14.01%
国内销售,49104,31376,17728,36.1%,85.99%

石化机械,000852,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,18387,11709,6678,36.32%,17.07%
国内销售,97382,64931,32451,33.32%,82.93%

石化机械,000852,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,10753,7083,3670,34.13%,18.66%
国内销售收入,46080,30079,16001,34.72%,81.34%

石化机械,000852,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,94896,62672,32223,33.96%,100%

石化机械,000852,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12543,9282,3261,26%,16.59%
国内销售,47470,31080,16390,34.53%,83.41%

石化机械,000852,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售收入,30176,0,0,100%,0%
国内销售收入,84280,0,0,100%,0%

石化机械,000852,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,13910,-- ,13910,--,28.57%
国内销售收入,34772,-- ,34772,--,71.43%

石化机械,000852,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,28219,17200,11019,39.05%,29.87%
国内销售收入,66449,40575,25875,38.94%,70.13%

石化机械,000852,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,15721,9073,6648,42.29%,36.2%
国内销售收入,26649,14932,11718,43.97%,63.8%

石化机械,000852,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,18390,-- ,18390,--,24.1%
国内销售收入,57931,-- ,57931,--,75.9%

石化机械,000852,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,8737,4894,0,43.98%,0%
国内销售收入,29721,17062,0,42.59%,0%

石化机械,000852,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,13496,9028,0,33.11%,0%
国内销售收入,43068,23217,0,46.09%,0%

石化机械,000852,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7040,5264,0,25.22%,0%
国内销售,17309,7907,0,54.32%,0%

石化机械,000852,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5441,0,0,100%,0%
国内,13297,0,0,100%,0%

