蓝色光标,300058,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,165822,116025,49797,30.03%,17.97%
中国,1357262,1129873,227389,16.75%,82.03%

蓝色光标,300058,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149,-- ,149,--,0.11%
境外,233708,220765,12944,5.54%,9.18%
境内,427876,299972,127903,29.89%,90.71%

蓝色光标,300058,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,464553,454838,9714,2.09%,3.64%
其他地区,112844,47273,65571,58.11%,24.58%
西藏,62280,46629,15652,25.13%,5.87%
广州,41526,23925,17602,42.39%,6.6%
上海,201082,140589,60494,30.08%,22.68%
北京,349625,251872,97752,27.96%,36.64%

蓝色光标,300058,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,-- ,84,--,0.07%
境外,165936,142412,23525,14.18%,19.17%
境内,348079,248989,99090,28.47%,80.76%

蓝色光标,300058,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,329,-- ,329,--,0.14%
境外地区,180857,136947,43910,24.28%,19.09%
其他地区,14761,11810,2952,20%,1.28%
西藏,60648,40746,19902,32.81%,8.65%
广州,29813,18597,11216,37.62%,4.88%
上海,114083,54393,59690,52.32%,25.96%
北京,434236,342260,91976,21.18%,39.99%

蓝色光标,300058,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,248025,166342,81682,32.93%,81.06%
其他（补充）,214,-- ,214,--,0.21%
境外,97033,78165,18868,19.45%,18.73%

蓝色光标,300058,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏,110124,71963,38161,34.65%,20.1%
北京,336618,252426,84193,25.01%,44.35%
境外,40545,26231,14313,35.3%,7.54%
上海,80407,38274,42133,52.4%,22.19%
其他（补充）,510,-- ,510,--,0.27%
境内其他,4572,2841,1731,37.87%,0.91%
广州,25133,16322,8811,35.06%,4.64%

蓝色光标,300058,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,0.14%
其他,1674,1045,629,37.58%,0.78%
境外,12280,8107,4172,33.98%,5.16%
西藏,58930,38279,20651,35.04%,25.55%
广州,9164,6397,2766,30.19%,3.42%
上海,67407,44569,22838,33.88%,28.26%
北京,113257,83603,29655,26.18%,36.69%

蓝色光标,300058,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0%
其他,1791,923,868,48.47%,0.7%
西藏,50004,34021,15982,31.96%,12.92%
广州,18615,11479,7136,38.33%,5.77%
上海,127684,86139,41545,32.54%,33.58%
北京,160301,102131,58171,36.29%,47.02%

蓝色光标,300058,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,411,173,239,58.06%,0.54%
广州,5425,3690,1736,31.99%,3.89%
上海,50899,34865,16033,31.5%,35.97%
北京,61591,35027,26563,43.13%,59.6%

蓝色光标,300058,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.03%
香港,430,126,304,70.63%,0.39%
济南,43,25,18,42.36%,0.02%
深圳,142,64,78,54.8%,0.1%
广州,10500,6818,3683,35.07%,4.79%
上海,79934,53259,26675,33.37%,34.69%
北京,126464,80353,46111,36.46%,59.97%

蓝色光标,300058,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.07%
广州,4865,2889,1976,40.61%,5.8%
北京,55506,36386,19120,34.45%,56.09%
其他,85,54,31,36.63%,0.09%
上海,29263,16323,12940,44.22%,37.96%

蓝色光标,300058,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.1%
深圳,62,28,34,55.14%,0.08%
广州,8789,4229,4560,51.88%,10.13%
上海,44562,28338,16225,36.41%,36.03%
北京,73147,48986,24161,33.03%,53.66%

蓝色光标,300058,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,41,22,19,46.87%,0.11%
广州,2654,1058,1596,60.12%,9.07%
上海,14789,7154,7635,51.62%,43.41%
北京,16426,8087,8339,50.77%,47.41%

蓝色光标,300058,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,47,3,44,93.57%,0.17%
广州,5650,2077,3573,63.24%,13.66%
上海,6665,2527,4138,62.08%,15.82%
北京,37211,18809,18402,49.45%,70.35%

蓝色光标,300058,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,2075,699,1376,66.31%,12.48%
上海,2000,496,1503,75.18%,13.64%
北京,14845,6700,8144,54.86%,73.88%

蓝色光标,300058,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,15,-- ,15,--,0.07%
广州,4815,1451,3364,69.87%,16.42%
上海,1427,601,827,57.91%,4.03%
北京,30504,14220,16284,53.38%,79.48%

