洛阳玻璃,600876,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外,1028,-- ,1028,--,1.07%
大陆内地,94746,-- ,94746,--,98.93%

洛阳玻璃,600876,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5459,3697,1763,32.29%,3.91%
其他国家和地区,7222,5498,1724,23.87%,3.83%
中国(除港澳台地区),172802,131232,41570,24.06%,92.26%

洛阳玻璃,600876,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82718,-- ,82718,--,96.25%
国外,3220,-- ,3220,--,3.75%

洛阳玻璃,600876,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,130174,101029,29144,22.39%,95.41%
其他（补充）,6539,5833,706,10.8%,2.31%
其他国家和地区,3562,2864,697,19.58%,2.28%

洛阳玻璃,600876,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67723,-- ,67723,--,96.42%
国外,2513,-- ,2513,--,3.58%

洛阳玻璃,600876,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34812,25016,9796,28.14%,88.61%
其他(补充),1893,634,1259,66.51%,11.39%

洛阳玻璃,600876,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15497,-- ,15497,--,100%

洛阳玻璃,600876,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1200,621,580,48.29%,11.98%
国内,38009,33750,4259,11.21%,88.02%

洛阳玻璃,600876,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,177,101,76,43.07%,8.73%
国内,13547,12748,799,5.9%,91.27%

洛阳玻璃,600876,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5055,3693,1362,26.93%,47.77%
国内,61161,59672,1489,2.43%,52.23%

洛阳玻璃,600876,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27182,-- ,27182,--,88.45%
其他(补充),3549,-- ,3549,--,11.55%

洛阳玻璃,600876,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,976,-- ,976,--,1.59%
国内,60278,-- ,60278,--,98.41%

洛阳玻璃,600876,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,233,276,54.22%,18%
国内,26054,24797,1257,4.83%,82%

洛阳玻璃,600876,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2123,1009,1113,52.45%,21.01%
国内,35451,31263,4187,11.81%,78.99%

洛阳玻璃,600876,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1013,510,503,49.61%,21.62%
国内,12319,10497,1821,14.79%,78.38%

洛阳玻璃,600876,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7174,5333,1840,25.66%,16.28%
亚洲,-- ,-- ,0,--,0%
国内,48195,38733,9462,19.63%,83.72%

洛阳玻璃,600876,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30112,26937,3175,10.54%,88.73%
亚洲,709,305,403,56.91%,11.27%

洛阳玻璃,600876,收入构成,报告日期,2011-12-31,
