东南网架,002135,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,15250,-15250,--,-26.82%
境外,573,425,148,25.85%,0.26%
境内,406307,334353,71955,17.71%,126.56%

东南网架,002135,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11962,4834,7129,59.59%,6.86%
东北,9119,8186,933,10.23%,0.9%
西南,63085,52633,10452,16.57%,10.05%
华中,19544,17313,2232,11.42%,2.15%
海外,1114,1042,71,6.39%,0.07%
西北,52031,45297,6734,12.94%,6.48%
华南,32081,27976,4105,12.79%,3.95%
华北,89017,70053,18964,21.3%,18.24%
华东,619685,566346,53339,8.61%,51.31%

东南网架,002135,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3249,2768,481,14.8%,0.94%
华北,31492,25940,5552,17.63%,10.89%
华东,281656,254393,27263,9.68%,53.48%
其他（补充）,6369,2385,3983,62.54%,7.81%
西南,23880,19698,4182,17.51%,8.2%
海外,4267,4071,197,4.61%,0.39%
西北,24525,21609,2916,11.89%,5.72%
华南,19911,16427,3484,17.5%,6.83%
华中,16238,13314,2923,18%,5.73%

东南网架,002135,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4054,-4054,--,-4.31%
东北,5097,4599,498,9.76%,0.53%
华北,48223,38024,10200,21.15%,10.84%
华东,606532,558903,47628,7.85%,50.62%
其他,11524,-- ,11524,--,12.25%
西南,56587,45356,11231,19.85%,11.94%
华中,54661,46905,7756,14.19%,8.24%
海外,5718,4996,722,12.62%,0.77%
西北,33665,30732,2933,8.71%,3.12%
华南,47458,41797,5661,11.93%,6.02%

东南网架,002135,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3272,2943,329,10.05%,0.72%
华北,11619,9789,1831,15.76%,3.99%
华东,296654,269955,26699,9%,58.21%
