绿城水务,601368,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1596,-- ,1596,--,2.34%
广西区内,66599,-- ,66599,--,97.66%

绿城水务,601368,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2426,1418,1007,41.52%,1.66%
广西,149871,90202,59670,39.81%,98.34%

绿城水务,601368,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,132910,75515,57395,43.18%,98.83%
其他（补充）,743,62,681,91.63%,1.17%

绿城水务,601368,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,541,12,529,97.77%,0.94%
广西,123854,68252,55602,44.89%,99.06%

绿城水务,601368,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,512,15,496,97.03%,0.9%
广西,119001,64283,54719,45.98%,99.1%

绿城水务,601368,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,-- ,261,--,0.46%
中国大陆,55918,-- ,55918,--,99.54%

绿城水务,601368,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,454,21,433,95.3%,0.78%
中国大陆,112580,57803,54777,48.66%,99.22%

绿城水务,601368,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,53265,-- ,53265,--,99.68%
其他（补充）,172,-- ,172,--,0.32%

绿城水务,601368,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,70786,-- ,70786,--,100%

