华自科技,300490,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,442,94,348,78.8%,3.28%
华中,9417,6396,3021,32.08%,28.41%
西北,3076,1681,1395,45.36%,13.12%
华南,3355,2093,1262,37.61%,11.87%
华东,6155,3637,2518,40.91%,23.69%
海外,4770,2683,2087,43.75%,19.63%

华自科技,300490,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4219,-- ,4219,--,6%
华南,15904,10471,5433,34.16%,7.73%
其他(补充),-- ,188,-188,--,-0.27%
华东,52711,38790,13921,26.41%,19.81%
华中,33695,24160,9535,28.3%,13.57%
海外,8164,-- ,8164,--,11.62%
西北,10441,-- ,10441,--,14.86%
西南,14266,-- ,14266,--,20.3%
华北,4486,-- ,4486,--,6.38%

华自科技,300490,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6462,5114,1347,20.85%,13.42%
其他（补充）,390,127,263,67.42%,2.62%
华东地区,14937,10716,4221,28.26%,42.05%
华中地区,15827,11622,4206,26.57%,41.9%

华自科技,300490,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,34866,22036,12830,36.8%,20.34%
海外,5427,-- ,5427,--,8.6%
其他(补充),-- ,340,-340,--,-0.54%
东北,3368,-- ,3368,--,5.34%
华南,30874,21200,9674,31.33%,15.33%
西南,6539,-- ,6539,--,10.36%
华北,4938,-- ,4938,--,7.83%
华东,46514,31334,15180,32.64%,24.06%
西北,5471,-- ,5471,--,8.67%

华自科技,300490,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,131,-131,--,-0.38%
东北,1490,-- ,1490,--,4.38%
华东,8069,5162,2907,36.03%,8.54%
海外,2229,-- ,2229,--,6.55%
西北,6182,-- ,6182,--,18.15%
西南,6866,3380,3487,50.78%,10.24%
华南,10549,5771,4777,45.29%,14.03%
华中,21698,13614,8084,37.26%,23.74%
华北,5027,-- ,5027,--,14.76%

华自科技,300490,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
