利欧股份,002131,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61023,41997,19026,31.18%,31.22%
国内,674607,632686,41920,6.21%,68.78%

利欧股份,002131,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1285267,-- ,1285267,--,91.59%
国外,117996,-- ,117996,--,8.41%

利欧股份,002131,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,630436,574423,56013,8.88%,75.18%
国外,67423,48934,18489,27.42%,24.82%

利欧股份,002131,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1103063,990551,112512,10.2%,79.8%
其他(补充),4741,3336,1405,29.64%,1%
国外,117200,90129,27071,23.1%,19.2%

利欧股份,002131,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,598291,538349,59941,10.02%,83.74%
国外,57987,46349,11638,20.07%,16.26%

利欧股份,002131,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4577,3508,1068,23.34%,0.65%
国外,112628,81754,30873,27.41%,18.85%
国内,940059,808211,131847,14.03%,80.5%

利欧股份,002131,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57348,40767,16581,28.91%,20.72%
国内,400477,337023,63454,15.84%,79.28%

利欧股份,002131,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,622932,504982,117950,18.93%,76.09%
国外,105922,68860,37062,34.99%,23.91%

利欧股份,002131,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1898,1505,393,20.71%,0.55%
国外,49382,36186,13196,26.72%,18.4%
国内,255195,197079,58116,22.77%,81.05%

利欧股份,002131,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2958,2612,347,11.71%,0.34%
国内,327515,258378,69137,21.11%,68.56%
国外,108749,77391,31359,28.84%,31.1%

利欧股份,002131,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1312,1273,38,2.92%,0.08%
国外,59861,44668,15193,25.38%,32.04%
国内,134725,102533,32193,23.9%,67.88%

利欧股份,002131,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,182587,143495,39092,21.41%,59%
国外,101207,75089,26118,25.81%,39.42%
其他（补充）,3633,2584,1049,28.87%,1.58%

利欧股份,002131,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1835,-- ,1835,--,5.69%
国内,66324,50663,15660,23.61%,48.59%
国外,55452,40716,14735,26.57%,45.72%

利欧股份,002131,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3956,-- ,3956,--,8.31%
国内,82870,61873,20997,25.34%,44.13%
国外,97302,74675,22627,23.25%,47.56%

利欧股份,002131,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1423,-- ,1423,--,5.87%
国内,41578,30936,10642,25.6%,43.92%
国外,52382,40217,12165,23.22%,50.21%

利欧股份,002131,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3122,-- ,3122,--,7.75%
国内,75632,57462,18170,24.02%,45.08%
国外,83278,64268,19010,22.83%,47.17%

利欧股份,002131,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,18009,-- ,18009,--,32.49%
其他(补充),1216,-- ,1216,--,2.19%
国内,34858,26474,8384,24.05%,15.13%
国外,48393,37422,10971,22.67%,19.79%
间接出口,16849,-- ,16849,--,30.4%

利欧股份,002131,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3055,-- ,3055,--,10.69%
国内,43718,35047,8671,19.83%,30.35%
国外,82170,65325,16845,20.5%,58.96%

利欧股份,002131,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23249,19209,4040,17.38%,31.84%
国外,43637,34989,8648,19.82%,68.16%

利欧股份,002131,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41301,33592,7709,18.67%,29.72%
国外,75997,57770,18228,23.98%,70.28%

利欧股份,002131,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20613,16944,0,17.8%,0%
国外,37474,28568,0,23.77%,0%

利欧股份,002131,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30931,23872,7060,22.82%,33.39%
外销,52253,38169,14085,26.95%,66.61%

利欧股份,002131,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,1535,0,0,100%,0%
间接出口,11592,0,0,100%,0%
自营出口,27793,0,0,100%,0%

利欧股份,002131,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,36020,29100,6921,19.21%,33.32%
外销,65522,51675,13848,21.13%,66.68%

利欧股份,002131,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,1125,-- ,1125,--,1.96%
间接出口,20111,-- ,20111,--,35.05%
自营出口,36142,-- ,36142,--,62.99%

利欧股份,002131,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,845,-- ,845,--,1.1%
间接出口,25383,-- ,25383,--,32.94%
自营出口,50824,-- ,50824,--,65.96%

利欧股份,002131,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,349,-- ,349,--,0.84%
间接出口,12944,-- ,12944,--,31.19%
南美洲,848,-- ,848,--,2.04%
北美洲,624,-- ,624,--,1.5%
大洋洲,340,-- ,340,--,0.82%
非洲,215,-- ,215,--,0.52%
亚洲,4962,-- ,4962,--,11.96%
欧洲,21222,-- ,21222,--,51.13%

利欧股份,002131,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,596,-- ,596,--,0.98%
间接出口,21039,-- ,21039,--,34.55%
大洋洲,140,-- ,140,--,0.23%
非洲,268,-- ,268,--,0.44%
亚洲,12334,-- ,12334,--,20.25%
南美洲,886,-- ,886,--,1.46%
北美洲,388,-- ,388,--,0.64%
欧洲,25243,-- ,25243,--,41.45%

利欧股份,002131,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,683,-- ,683,--,1.48%
间接出口,17944,-- ,17944,--,38.92%
大洋洲,1173,-- ,1173,--,2.55%
非洲,340,-- ,340,--,0.74%
亚洲,6115,-- ,6115,--,13.26%
南美洲,371,-- ,371,--,0.81%
北美洲,101,-- ,101,--,0.22%
欧洲,19376,-- ,19376,--,42.03%

利欧股份,002131,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,57,-- ,57,--,0.23%
间接出口,12933,-- ,12933,--,53.33%
大洋洲,133,-- ,133,--,0.55%
非洲,125,-- ,125,--,0.52%
亚洲,3212,-- ,3212,--,13.25%
南美洲,43,-- ,43,--,0.18%
北美洲,55,-- ,55,--,0.23%
