按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19123,-- ,19123,--,73.78%
香港地区,205519,204386,1134,0.55%,4.37%
省内地区,374147,351646,22501,6.01%,86.81%
成都地区,79501,81740,-2239,-2.82%,-8.64%
深圳地区,234950,242646,-7696,-3.28%,-29.69%
上海地区,175234,178471,-3237,-1.85%,-12.49%
北京地区,453491,457158,-3667,-0.81%,-14.15%

云南铜业,000878,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42301,31330,10971,25.94%,3.82%
省内地区,1587565,1385957,201607,12.7%,70.15%
成都地区,323424,316065,7359,2.28%,2.56%
深圳地区,556851,532478,24374,4.38%,8.48%
上海地区,1055686,1029039,26648,2.52%,9.27%
北京地区,516759,500307,16452,3.18%,5.72%

云南铜业,000878,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内地区(铜产品),342655,330151,12504,3.65%,19.53%
成都地区(铜产品),155825,152909,2916,1.87%,4.56%
深圳地区(铜产品),244681,238669,6012,2.46%,9.39%
北京地区(铜产品),267984,259885,8100,3.02%,12.65%
其他(补充),19377,-- ,19377,--,30.27%
上海地区(铜产品),355308,340201,15107,4.25%,23.6%

云南铜业,000878,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40464,26919,13544,33.47%,11.81%
省内地区,744815,703648,41167,5.53%,35.89%
成都地区,315250,307363,7887,2.5%,6.88%
深圳地区,335958,318341,17617,5.24%,15.36%
上海地区,296248,293527,2721,0.92%,2.37%
北京地区,591855,560076,31779,5.37%,27.7%

云南铜业,000878,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2406,2279,128,5.31%,0.18%
西南地区,451774,418259,33515,7.42%,48.15%
华南地区,140410,132045,8365,5.96%,12.02%
华东地区,136795,128418,8378,6.12%,12.04%
华北地区,321930,303972,17958,5.58%,25.8%
东北地区,47969,46710,1260,2.63%,1.81%

云南铜业,000878,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,22544,21707,837,3.71%,1.17%
西南地区,804326,784928,19398,2.41%,27.16%
华南地区,313680,301076,12604,4.02%,17.65%
华东地区,451539,436471,15068,3.34%,21.1%
华北地区,457509,438953,18555,4.06%,25.98%
东北地区,126672,121715,4957,3.91%,6.94%

云南铜业,000878,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,411210,377966,33244,8.08%,30.32%
华南地区,166985,153485,13500,8.08%,12.31%
华东地区,477736,439114,38622,8.08%,35.22%
东北地区,60130,55269,4861,8.08%,4.43%
华北地区,226227,207938,18289,8.08%,16.68%
西北地区,14092,12953,1139,8.08%,1.04%

云南铜业,000878,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,23011,20648,2364,10.27%,1.84%
华北地区,296949,266197,30752,10.36%,23.94%
华东地区,283727,254423,29304,10.33%,22.81%
华南地区,167180,150254,16926,10.12%,13.17%
西北地区,12746,11395,1351,10.6%,1.05%
西南地区,425457,377678,47779,11.23%,37.19%

云南铜业,000878,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,17574,16146,1428,8.13%,4.84%
华北地区,102678,94334,8344,8.13%,28.29%
华东地区,97355,89433,7922,8.14%,26.86%
华南地区,32297,29611,2687,8.32%,9.11%
西北地区,6761,6212,549,8.13%,1.86%
西南地区,104241,95675,8566,8.22%,29.04%

云南铜业,000878,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,118432,125240,-6808,-5.75%,6.13%
华北地区,481896,510631,-28735,-5.96%,25.85%
华东地区,547432,583064,-35632,-6.51%,32.06%
华南地区,191551,200798,-9246,-4.83%,8.32%
西北地区,50791,53171,-2380,-4.69%,2.14%
西南地区,491343,519692,-28348,-5.77%,25.5%

云南铜业,000878,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,64323,61968,2355,3.66%,6.02%
华北地区,175288,168543,6746,3.85%,17.24%
华东地区,339243,327325,11918,3.51%,30.47%
华南地区,192002,184818,7184,3.74%,18.37%
西北地区,25636,24631,1005,3.92%,2.57%
西南地区,270280,260369,9911,3.67%,25.34%

云南铜业,000878,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,175417,165769,9648,5.5%,7.21%
华北地区,524559,497184,27375,5.22%,20.45%
华东地区,743948,706238,37710,5.07%,28.18%
华南地区,370546,350794,19752,5.33%,14.76%
西北地区,50944,47913,3032,5.95%,2.27%
西南地区,709799,673476,36323,5.12%,27.14%

云南铜业,000878,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,71928,68144,3784,5.26%,5.41%
华北地区,332532,314752,17780,5.35%,25.43%
华东地区,488355,462154,26201,5.37%,37.48%
华南地区,212793,201484,11309,5.31%,16.18%
西北地区,26080,24701,1379,5.29%,1.97%
西南地区,179412,169962,9450,5.27%,13.52%

云南铜业,000878,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,155738,146721,9017,5.79%,5.06%
华北地区,480494,446899,33595,6.99%,18.85%
华东地区,658160,608491,49668,7.55%,27.87%
华南地区,291885,272629,19256,6.6%,10.81%
西北地区,91026,84530,6496,7.14%,3.65%
西南地区,820848,760687,60162,7.33%,33.76%

云南铜业,000878,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,48887,46338,2549,5.21%,4.15%
华北地区,177468,166440,11028,6.21%,17.95%
华东地区,305772,286165,19608,6.41%,31.91%
华南地区,134441,126463,7978,5.93%,12.98%
西北地区,37643,35426,2217,5.89%,3.61%
西南地区,307272,289202,18070,5.88%,29.41%

云南铜业,000878,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,56435,-- ,56435,--,4.29%
华北地区,183824,-- ,183824,--,13.96%
华东地区,284866,-- ,284866,--,21.64%
华南地区,118250,-- ,118250,--,8.98%
西北地区,36858,-- ,36858,--,2.8%
西南地区,636232,-- ,636232,--,48.33%

云南铜业,000878,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,25934,-- ,25934,--,4.98%
华北地区,77700,-- ,77700,--,14.92%
华东地区,94148,-- ,94148,--,18.08%
华南地区,81244,-- ,81244,--,15.6%
西北地区,20746,-- ,20746,--,3.98%
西南地区,220872,-- ,220872,--,42.42%

云南铜业,000878,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,31348,29732,0,5.15%,0%
华北地区,119002,113077,0,4.98%,0%
华东地区,95240,90503,0,4.97%,0%
华南地区,106406,101077,0,5.01%,0%
西北地区,32166,30526,0,5.1%,0%
西南地区,199303,189384,0,4.98%,0%

云南铜业,000878,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,11716,11215,0,4.28%,0%
华北地区,65123,62477,0,4.06%,0%
华东地区,42460,40683,0,4.19%,0%
华南地区,52530,50353,0,4.14%,0%
西北地区,17074,16350,0,4.24%,0%
西南地区,61303,58804,0,4.08%,0%

云南铜业,000878,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,14902,13931,0,6.52%,0%
华北地区,74238,69253,0,6.71%,0%
华东地区,53138,49501,0,6.84%,0%
华南地区,53476,49924,0,6.64%,0%
西北地区,18877,17635,0,6.58%,0%
西南地区,119504,111595,0,6.62%,0%

云南铜业,000878,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4342,4062,0,6.45%,0%
华北地区,27957,26138,0,6.51%,0%
华东地区,23045,21513,0,6.65%,0%
华南地区,19710,18442,0,6.43%,0%
西北地区,6190,5792,0,6.42%,0%
西南地区,28340,26598,0,6.14%,0%

云南铜业,000878,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,55732,52006,0,6.69%,0%
华东地区,51274,47708,0,6.96%,0%
华南地区,31708,29691,0,6.36%,0%
西北地区,11751,10976,0,6.6%,0%
西南地区,83626,78430,0,6.21%,0%

云南铜业,000878,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5676,0,0,100%,0%
华北地区,27929,0,0,100%,0%
华东地区,28302,0,0,100%,0%
华南地区,18058,0,0,100%,0%
西南地区,59795,0,0,100%,0%

