海汽集团,603069,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2283,-- ,2283,--,3.92%
省内收入,47238,-- ,47238,--,81.02%
省外收入,8782,-- ,8782,--,15.06%

海汽集团,603069,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4929,-- ,4929,--,3.98%
海南岛外,17864,-- ,17864,--,14.43%
海南岛内,101003,-- ,101003,--,81.59%

海汽集团,603069,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4362,-- ,4362,--,3.29%
海南岛外,21464,-- ,21464,--,16.19%
海南岛内,106739,-- ,106739,--,80.52%

海汽集团,603069,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3419,-- ,3419,--,2.59%
海南岛外,21452,-- ,21452,--,16.27%
海南岛内,106993,-- ,106993,--,81.14%

