现代投资,000900,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,420492,409630,10863,2.58%,19.05%
湖南省,144739,98594,46145,31.88%,80.95%

现代投资,000900,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,867613,849830,17783,2.05%,9.44%
湖南省,364877,194244,170633,46.76%,90.56%

现代投资,000900,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,904182,-904182,--,130.58%
上海市,857567,850832,6735,0.79%,-0.97%
湖南省,328533,123522,205011,62.4%,-29.61%

现代投资,000900,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,121740,49493,72247,59.35%,87.37%
其他（补充）,323593,313150,10443,3.23%,12.63%

现代投资,000900,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,285791,132162,153629,53.76%,97.7%
上海市,773495,769880,3615,0.47%,2.3%

现代投资,000900,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,112804,47441,65363,57.94%,85.84%
其他(补充),345457,334674,10783,3.12%,14.16%

现代投资,000900,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,665340,645462,19878,2.99%,12.26%
湖南省,287029,144784,142246,49.56%,87.74%

现代投资,000900,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,282579,268085,14494,5.13%,18.79%
湖南省,107465,44841,62624,58.27%,81.21%

现代投资,000900,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,358170,359892,-1723,-0.48%,-0.89%
湖南省,293444,97236,196209,66.86%,100.89%

现代投资,000900,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,107455,50021,57434,53.45%,84.78%
其他（补充）,170464,160151,10313,6.05%,15.22%

现代投资,000900,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,235440,219100,16340,6.94%,12.42%
湖南省,197702,82430,115271,58.31%,87.58%

现代投资,000900,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7332,-- ,7332,--,12.03%
湖南省,93500,39877,53623,57.35%,87.97%

现代投资,000900,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17718,6034,11685,65.95%,10.88%
湖南省,157697,62035,95662,60.66%,89.12%

现代投资,000900,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8854,-- ,8854,--,16.19%
湖南省,79190,33350,45840,57.89%,83.81%

现代投资,000900,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19954,12591,7362,36.9%,6.76%
湖南,149007,47527,101481,68.1%,93.24%

现代投资,000900,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5523,852,4671,84.57%,8.67%
湖南省,78513,29290,49223,62.69%,91.33%

现代投资,000900,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,92579,-- ,92579,--,100%

现代投资,000900,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,174517,-- ,174517,--,100%

现代投资,000900,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,77659,-- ,77659,--,100%

现代投资,000900,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,146355,-- ,146355,--,100%

现代投资,000900,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,70858,0,0,100%,0%

现代投资,000900,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,158512,0,0,100%,0%

现代投资,000900,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,68528,0,0,100%,0%

现代投资,000900,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,112399,0,0,100%,0%

现代投资,000900,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,54510,0,0,100%,0%

现代投资,000900,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,105543,0,0,100%,0%

