ST宏盛,600817,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5811,4167,1644,28.29%,100%

ST宏盛,600817,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4907,3229,1678,34.2%,95.74%
其他(补充),75,-- ,75,--,4.26%

ST宏盛,600817,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1105,466,639,57.84%,100%

ST宏盛,600817,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,539,185,354,65.74%,100%

ST宏盛,600817,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方城市,331,-- ,331,--,100%

ST宏盛,600817,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1204,459,745,61.86%,100%

ST宏盛,600817,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1048,-- ,1048,--,100%

ST宏盛,600817,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3102,-- ,3102,--,100%

ST宏盛,600817,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1567,-- ,1567,--,100%

ST宏盛,600817,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5152,-- ,5152,--,100%

ST宏盛,600817,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2623,-- ,2623,--,100%

ST宏盛,600817,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4158,-- ,4158,--,100%

ST宏盛,600817,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,922,488,434,47.04%,100%

ST宏盛,600817,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1665,1027,638,38.32%,100%

ST宏盛,600817,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,902,479,423,46.88%,100%

ST宏盛,600817,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1761,997,764,43.37%,100%

ST宏盛,600817,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,826,439,387,46.82%,100%

ST宏盛,600817,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1473,-- ,1473,--,100%

ST宏盛,600817,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,710,-- ,710,--,100%

ST宏盛,600817,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1050,-- ,1050,--,39.86%
国内,1583,-- ,1583,--,60.14%

ST宏盛,600817,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1050,1255,-205,-19.56%,14.4%
国内,730,1951,-1220,-167.1%,85.6%

ST宏盛,600817,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,509663,-- ,509663,--,99.57%
国内,2186,-- ,2186,--,0.43%

ST宏盛,600817,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
