秦港股份,601326,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93993,74207,19786,21.05%,16.32%
秦皇岛,205547,104058,101489,49.38%,83.68%

秦港股份,601326,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,672273,384381,287892,42.82%,100%

秦港股份,601326,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,339071,189145,149926,44.22%,100%

秦港股份,601326,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,687663,401905,285758,41.56%,100%

秦港股份,601326,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,703325,452739,250586,35.63%,100%

