凯赛生物,688065,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13730,13625,106,0.77%,0.12%
境内,81044,45450,35593,43.92%,41.62%
境外,96846,47029,49817,51.44%,58.25%

凯赛生物,688065,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13162,13220,-58,-0.44%,-0.08%
境外,95792,49315,46477,48.52%,60.74%
境内,66757,36654,30103,45.09%,39.34%

凯赛生物,688065,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,78346,42331,36015,45.97%,60.62%
其他(补充),6038,5348,689,11.42%,1.16%
境内,51886,29178,22707,43.76%,38.22%

