旷达科技,002516,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,377,-- ,377,--,2%
国内,62098,43470,18628,30%,99.07%
其他(补充),-- ,202,-202,--,-1.07%

旷达科技,002516,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,156463,114628,41836,26.74%,97.81%
国外,936,-- ,936,--,2.19%

旷达科技,002516,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74444,53762,20682,27.78%,97.87%
国外,450,-- ,450,--,2.13%

旷达科技,002516,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1095,-- ,1095,--,2.14%
国内,175568,125627,49941,28.45%,97.86%

旷达科技,002516,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,89183,61548,27635,30.99%,99.97%
国外,821,811,10,1.16%,0.03%

旷达科技,002516,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1263,-1263,--,-1.48%
国外,1143,-- ,1143,--,1.34%
国内,230574,144977,85597,37.12%,100.14%

旷达科技,002516,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,546,-- ,546,--,0.5%
国内,108652,-- ,108652,--,99.5%

旷达科技,002516,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1632,-- ,1632,--,1.93%
国内,228534,145412,83122,36.37%,98.07%

旷达科技,002516,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),714,568,146,20.45%,0.37%
国外,860,701,159,18.52%,0.41%
国内,102308,63577,38731,37.86%,99.22%

旷达科技,002516,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1260,-- ,1260,--,0.68%
国内,184786,-- ,184786,--,99.32%

旷达科技,002516,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,90057,55361,34697,38.53%,99.85%
其他（补充）,466,416,50,10.64%,0.14%
国外,160,158,1,0.75%,0%

旷达科技,002516,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,467,331,136,29.2%,0.27%
其他（补充）,4087,4041,47,1.14%,0.09%
国内,169821,120237,49585,29.2%,99.63%

旷达科技,002516,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,132,32,19.7%,0.13%
