晨丰科技,603685,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,21381,16306,5075,23.74%,19.03%
国内销售,80885,60929,19956,24.67%,74.84%
其他（补充）,9433,7800,1634,17.32%,6.13%

晨丰科技,603685,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1363,1275,88,6.47%,0.44%
境外,20876,15664,5213,24.97%,25.93%
境内,65468,50664,14805,22.61%,73.64%

晨丰科技,603685,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2598,2451,147,5.66%,1.56%
境外,9044,6818,2225,24.61%,23.64%
境内,29418,22377,7041,23.93%,74.8%

晨丰科技,603685,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4254,3886,368,8.65%,1.75%
境内,57548,41949,15599,27.11%,74.21%
境外,15877,10825,5053,31.82%,24.04%

晨丰科技,603685,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2237,-- ,2237,--,5.86%
国外,7742,-- ,7742,--,20.28%
国内,28194,-- ,28194,--,73.86%

晨丰科技,603685,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2502,-- ,2502,--,4.3%
国外,11513,-- ,11513,--,19.8%
国内,44136,-- ,44136,--,75.9%

晨丰科技,603685,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1352,-- ,1352,--,2.93%
国外,9305,-- ,9305,--,20.14%
国内,35543,-- ,35543,--,76.93%

晨丰科技,603685,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,453,-- ,453,--,1.5%
国外,8071,-- ,8071,--,26.69%
国内,21717,-- ,21717,--,71.81%

