日月股份,603218,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,300104,230706,69398,23.12%,78.98%
外销,44591,26705,17886,40.11%,20.36%
其他（补充）,3888,3307,581,14.94%,0.66%

日月股份,603218,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,196339,162099,34241,17.44%,68.09%
其他（补充）,2786,2311,474,17.02%,0.94%
外销,35934,20364,15570,43.33%,30.96%

日月股份,603218,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,155762,122092,33671,21.62%,75.75%
其他（补充）,2095,1615,481,22.94%,1.08%
外销,25286,14988,10299,40.73%,23.17%

日月股份,603218,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1838,1306,532,28.93%,0.94%
外销,17896,9616,8279,46.26%,14.6%
内销,140300,92397,47903,34.14%,84.46%

日月股份,603218,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,805,705,100,12.43%,0.1%
外销,8256,4180,4076,49.37%,4.25%
其中：华南,157,-- ,157,--,0.16%
其中：东北,638,-- ,638,--,0.66%
其中：华中,1747,-- ,1747,--,1.82%
其中：西南,3318,-- ,3318,--,3.46%
其中：西北,6084,-- ,6084,--,6.34%
其中：华北,6941,-- ,6941,--,7.23%
其中：华东,47978,-- ,47978,--,49.97%
内销,66862,41890,24973,37.35%,26.01%

日月股份,603218,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1476,979,496,33.63%,0.21%
外销,19372,9814,9558,49.34%,4.02%
其中：华南,288,-- ,288,--,0.12%
其中：东北,332,-- ,332,--,0.14%
其中：华中,1852,-- ,1852,--,0.78%
其中：西南,2772,-- ,2772,--,1.17%
其中：西北,32077,-- ,32077,--,13.49%
其中：华北,14067,-- ,14067,--,5.92%
其中：华东,115814,-- ,115814,--,48.7%
内销,167202,106642,60560,36.22%,25.47%

日月股份,603218,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1205,695,509,42.28%,0.29%
外销,11920,6557,5364,44.99%,3.03%
其中：华南,871,-- ,871,--,0.49%
其中：东北,920,-- ,920,--,0.52%
其中：华中,4078,-- ,4078,--,2.3%
其中：西南,858,-- ,858,--,0.48%
其中：西北,19791,-- ,19791,--,11.17%
其中：华北,10215,-- ,10215,--,5.76%
其中：华东,94653,-- ,94653,--,53.41%
内销,131387,91423,39964,30.42%,22.55%

日月股份,603218,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,997,718,278,27.91%,0.22%
外销,10710,6693,4017,37.51%,3.19%
其中：华南,891,-- ,891,--,0.71%
其中：东北,3057,-- ,3057,--,2.43%
其中：西南,15,-- ,15,--,0.01%
其中：西北,15124,-- ,15124,--,12%
其中：华北,10415,-- ,10415,--,8.26%
其中：华东,67356,-- ,67356,--,53.44%
内销,96858,71982,24876,25.68%,19.74%

