中南建设,000961,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,552454,424128,128326,23.23%,37.7%
江苏省内,979144,767063,212082,21.66%,62.3%

中南建设,000961,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3055233,-- ,3055233,--,100%

中南建设,000961,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,907415,759922,147493,16.25%,70%
江苏省外,359473,296277,63197,17.58%,30%

中南建设,000961,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3443959,-- ,3443959,--,100%

中南建设,000961,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,576609,488219,88389,15.33%,37.55%
江苏省内,755195,608197,146998,19.46%,62.45%

中南建设,000961,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2044966,-- ,2044966,--,100%

中南建设,000961,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,550556,452492,98064,17.81%,44.89%
江苏省内,328920,208391,120529,36.64%,55.17%
其他（补充）,2625,2763,-138,-5.26%,-0.06%

中南建设,000961,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10432,4734,5698,54.62%,1.06%
江苏省内,1117235,759844,357392,31.99%,66.53%
其他省份,1051542,877420,174122,16.56%,32.41%

中南建设,000961,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2393,2625,-232,-9.69%,-0.1%
其他省份,274758,208067,66691,24.27%,27.69%
江苏省内,673453,499088,174365,25.89%,72.4%

中南建设,000961,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8595,4628,3967,46.16%,0.74%
其他省份,890514,618728,271786,30.52%,50.4%
江苏省内,933531,670079,263453,28.22%,48.86%

中南建设,000961,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1424,842,582,40.89%,0.26%
其他省份,410793,310922,99871,24.31%,44.19%
江苏省内,319262,193734,125527,39.32%,55.55%

中南建设,000961,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3799,1604,2195,57.78%,0.52%
其他省份,101061,62379,38682,38.28%,9.11%
江苏省内,1198597,814908,383689,32.01%,90.37%

中南建设,000961,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,166792,89457,77335,46.37%,45.71%
其他省份,343842,254663,89179,25.94%,52.71%
其他(补充),2670,-- ,2670,--,1.58%

中南建设,000961,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,42795,28946,13849,32.36%,4.22%
江苏省,1183256,872807,310449,26.24%,94.5%
其他(补充),4232,-- ,4232,--,1.29%

中南建设,000961,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),984,191,793,80.56%,0.62%
其他省份,229232,173323,55909,24.39%,43.74%
江苏省,256890,185757,71133,27.69%,55.64%

中南建设,000961,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,126279,78320,47958,37.98%,21.87%
江苏省,785788,614427,171360,21.81%,78.13%

中南建设,000961,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,93,128,57.9%,0.14%
其他省份,236678,179900,56778,23.99%,60.12%
江苏省,161216,123685,37532,23.28%,39.74%

中南建设,000961,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省,11256,6146,5110,45.39%,3.59%
江苏省,556921,419543,137378,24.67%,96.41%

中南建设,000961,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,107454,-- ,107454,--,49.04%
江苏省内,111648,-- ,111648,--,50.96%

中南建设,000961,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4665,-- ,4665,--,1.37%
华南,20413,-- ,20413,--,5.99%
东北,158538,-- ,158538,--,46.54%
华东,157061,-- ,157061,--,46.1%

中南建设,000961,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2503,-- ,2503,--,1.21%
华南地区,13625,-- ,13625,--,6.6%
华东地区,98839,-- ,98839,--,47.85%
东北地区,91580,-- ,91580,--,44.34%

中南建设,000961,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5919,-- ,5919,--,1.74%
华南,24054,-- ,24054,--,7.07%
东北,165698,-- ,165698,--,48.7%
华东,144553,-- ,144553,--,42.49%

中南建设,000961,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2794,-- ,2794,--,1.87%
华南地区,12228,-- ,12228,--,8.17%
华北地区,67780,-- ,67780,--,45.27%
东北地区,66907,-- ,66907,--,44.69%

中南建设,000961,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5810,-- ,5810,--,2.13%
华南,17020,-- ,17020,--,6.25%
东北,104036,-- ,104036,--,38.17%
华东,145669,-- ,145669,--,53.45%

中南建设,000961,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2867,-- ,2867,--,2.11%
华南,8487,-- ,8487,--,6.23%
东北,50358,-- ,50358,--,36.97%
华东,74484,-- ,74484,--,54.69%

中南建设,000961,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6348,-- ,6348,--,2.1%
华南,22582,-- ,22582,--,7.48%
东北,122202,-- ,122202,--,40.46%
华东,150914,-- ,150914,--,49.96%

中南建设,000961,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2975,0,0,100%,0%
华南,12053,0,0,100%,0%
东北,150810,0,0,100%,0%
华东,7755,0,0,100%,0%

中南建设,000961,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7329,0,0,100%,0%
华南,19712,0,0,100%,0%
东北,111885,0,0,100%,0%
华东,158299,0,0,100%,0%

中南建设,000961,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4033,0,0,100%,0%
华南,8649,0,0,100%,0%
