先进数通,300541,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5726,4400,1326,23.17%,14.72%
华南,4525,3238,1287,28.44%,14.28%
华北,71400,66605,4795,6.72%,53.2%
华东,5965,4361,1605,26.9%,17.8%

先进数通,300541,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15078,-- ,15078,--,27.43%
华东,21735,15784,5951,27.38%,10.82%
东北,8414,-- ,8414,--,15.3%
西北,3681,-- ,3681,--,6.7%
境外,623,-- ,623,--,1.13%
华中,4167,-- ,4167,--,7.58%
华北,117642,108491,9151,7.78%,16.65%
华南,7911,-- ,7911,--,14.39%

先进数通,300541,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,9523,6959,2564,26.93%,31.02%
华南,2706,1624,1082,39.97%,13.08%
西南,4127,2999,1127,27.32%,13.64%
华北,59910,56417,3494,5.83%,42.26%

先进数通,300541,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4250,-- ,4250,--,13.21%
东北,5092,-- ,5092,--,15.83%
西南,11983,9088,2895,24.16%,9%
华东,22002,16125,5878,26.71%,18.28%
华南,7061,4483,2578,36.51%,8.02%
港澳台,30,-- ,30,--,0.09%
境外,71,-- ,71,--,0.22%
西北,3914,-- ,3914,--,12.17%
华北,84632,77179,7453,8.81%,23.17%

先进数通,300541,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4713,3721,992,21.05%,14.38%
华南,3473,2411,1063,30.59%,15.41%
华北,37624,34460,3164,8.41%,45.87%
华东,5444,3766,1678,30.83%,24.34%

先进数通,300541,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2453,-- ,2453,--,8.59%
西南,11085,8232,2854,25.74%,9.99%
华南,10399,7308,3091,29.72%,10.82%
华东,16603,13017,3586,21.6%,12.55%
东北,5254,-- ,5254,--,18.39%
华北,50002,44052,5950,11.9%,20.83%
华中,5379,-- ,5379,--,18.83%

先进数通,300541,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6393,4677,1715,26.83%,27.42%
华北,15979,14154,1825,11.42%,29.18%
华南,4801,3422,1379,28.73%,22.05%
西南,4609,3273,1336,28.99%,21.36%

先进数通,300541,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11644,9266,2379,20.43%,8.58%
华南,6802,4232,2570,37.78%,9.27%
华中,5101,-- ,5101,--,18.4%
华东,20423,16294,4129,20.22%,14.89%
西北,2438,-- ,2438,--,8.79%
华北,47736,40543,7193,15.07%,25.94%
东北,3915,-- ,3915,--,14.12%

先进数通,300541,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：中西部,6316,-- ,6316,--,8.28%
其中：东部,11840,-- ,11840,--,15.53%
其中：北部,19967,-- ,19967,--,26.19%
国内,38122,-- ,38122,--,50%

先进数通,300541,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：中西部,23173,-- ,23173,--,10.33%
其中：东部,28460,-- ,28460,--,12.69%
其中：北部,60512,-- ,60512,--,26.98%
国内,112145,-- ,112145,--,50%

先进数通,300541,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：中西部,28572,-- ,28572,--,12.54%
其中：东部,16758,-- ,16758,--,7.36%
其中：北部,68578,-- ,68578,--,30.1%
国内,113909,-- ,113909,--,50%

先进数通,300541,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,1067,-- ,1067,--,0.55%
其中：中西部,23025,-- ,23025,--,11.82%
其中：东部,19635,-- ,19635,--,10.08%
其中：北部,54183,-- ,54183,--,27.82%
国内,96842,-- ,96842,--,49.73%

