无锡银行,600908,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内其他地区,48261,27520,20741,42.98%,14.19%
无锡地区,305710,180262,125449,41.04%,85.81%

无锡银行,600908,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省其他地区,22274,-- ,22274,--,13.45%
无锡地区,143301,-- ,143301,--,86.55%

无锡银行,600908,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡地区,215832,117162,98670,45.72%,75.04%
江苏省内其他地区,103387,70568,32819,31.74%,24.96%

无锡银行,600908,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡地区,144216,-- ,144216,--,91.18%
江苏省其他地区,13944,-- ,13944,--,8.82%

无锡银行,600908,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内其他地区,18669,16057,2612,13.99%,2.09%
无锡地区,266478,143944,122534,45.98%,97.91%

无锡银行,600908,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省其他地区,7813,-- ,7813,--,3.1%
无锡地区,244352,-- ,244352,--,96.9%

