亚威股份,002559,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10271,7435,2836,27.61%,14.12%
国内,64435,47193,17243,26.76%,85.88%

亚威股份,002559,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124101,88421,35680,28.75%,83.03%
国际,22712,15422,7290,32.1%,16.97%

亚威股份,002559,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8795,6556,2239,25.46%,10.54%
国内,64994,45984,19009,29.25%,89.46%

亚威股份,002559,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24531,17794,6737,27.46%,15.7%
国内,128758,92596,36162,28.09%,84.3%

亚威股份,002559,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10084,7326,2758,27.35%,13.75%
国内,66446,49148,17299,26.03%,86.25%

亚威股份,002559,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17871,12848,5023,28.1%,13.14%
国内,126033,92842,33191,26.34%,86.86%

亚威股份,002559,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8052,5524,2528,31.39%,15.56%
国内,55886,42172,13714,24.54%,84.44%

亚威股份,002559,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12277,8745,3532,28.77%,11.7%
国内,104647,77997,26650,25.47%,88.3%

亚威股份,002559,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2350,1642,708,30.13%,5.42%
国外,5328,3688,1641,30.79%,12.57%
国内,45366,34658,10708,23.6%,82.01%

亚威股份,002559,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2547,1435,1111,43.64%,4.8%
国外,10724,7510,3214,29.97%,13.88%
国内,76060,57239,18820,24.74%,81.31%

亚威股份,002559,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41259,30884,10374,25.14%,80.25%
国外,5741,3908,1833,31.92%,14.18%
其他（补充）,1353,633,720,53.22%,5.57%

亚威股份,002559,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73560,53735,19825,26.95%,80.23%
国外,13852,9994,3858,27.85%,15.61%
其他（补充）,1944,917,1027,52.83%,4.16%

亚威股份,002559,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1706,1001,705,41.31%,5.44%
国外,4640,3441,1199,25.84%,9.26%
国内,41845,30797,11048,26.4%,85.3%

亚威股份,002559,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2657,1665,993,37.35%,4.67%
国外,13591,10345,3246,23.88%,15.28%
国内,68883,51885,16998,24.68%,80.04%

亚威股份,002559,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1210,630,579,47.91%,5.44%
国外,7944,5969,1975,24.86%,18.55%
国内,32666,24577,8090,24.76%,76%

亚威股份,002559,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2353,1380,973,41.35%,5.19%
国外,16127,12566,3561,22.08%,18.99%
国内,57808,43588,14220,24.6%,75.82%

亚威股份,002559,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1083,582,501,46.25%,4.81%
国外,8193,6592,1601,19.54%,15.39%
国内,32474,24171,8303,25.57%,79.8%

亚威股份,002559,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4904,3611,1293,26.37%,6.06%
外销,12526,9670,2855,22.8%,13.37%
内销,67840,50638,17201,25.36%,80.57%

亚威股份,002559,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3142,-- ,3142,--,8.39%
东北,513,-- ,513,--,1.37%
西南及西北,3010,-- ,3010,--,8.04%
中南,4105,-- ,4105,--,10.96%
华北,3384,-- ,3384,--,9.04%
华东,23281,-- ,23281,--,62.19%

亚威股份,002559,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3786,-- ,3786,--,5.89%
外销,8554,-- ,8554,--,13.3%
东北,1346,-- ,1346,--,2.09%
西南及西北,2778,-- ,2778,--,4.32%
中南,7957,-- ,7957,--,12.38%
华北,4868,-- ,4868,--,7.57%
华东,35001,-- ,35001,--,54.44%

亚威股份,002559,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,500,-- ,500,--,0.92%
西南,832,-- ,832,--,1.53%
西北,589,-- ,589,--,1.08%
华北,1949,-- ,1949,--,3.57%
中南,4081,-- ,4081,--,7.48%
华东,16101,-- ,16101,--,29.52%
内销,24051,-- ,24051,--,44.1%
美洲,724,-- ,724,--,1.33%
大洋洲,507,-- ,507,--,0.93%
欧洲,955,-- ,955,--,1.75%
亚洲,1030,-- ,1030,--,1.89%
外销,3217,-- ,3217,--,5.9%

