按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2127,1494,634,29.79%,1.34%
出口,43419,38111,5308,12.22%,11.2%
内销,311760,270292,41468,13.3%,87.47%

皖维高新,600063,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),715,-- ,715,--,5.42%
出口,21969,19383,2586,11.77%,19.63%
内销,128156,118280,9876,7.71%,74.95%

皖维高新,600063,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5421,4056,1365,25.19%,6.11%
出口,53701,47475,6226,11.59%,27.87%
内销,228793,214040,14752,6.45%,66.02%

皖维高新,600063,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,102407,88508,13899,13.57%,75.56%
其他(补充),944,-- ,944,--,5.13%
出口,27034,23481,3552,13.14%,19.31%

皖维高新,600063,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,57478,50748,6729,11.71%,13.06%
内销,252968,211503,41465,16.39%,80.48%
其他(补充),3331,-- ,3331,--,6.46%

皖维高新,600063,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33361,29670,3691,11.06%,14.34%
内销,124297,102255,22041,17.73%,85.66%

皖维高新,600063,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,37713,32515,5198,13.78%,14.35%
内销,198933,167895,31038,15.6%,85.65%

皖维高新,600063,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,15043,12114,2929,19.47%,21.39%
国内市场,80768,70006,10762,13.32%,78.61%

皖维高新,600063,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28816,21026,7790,27.03%,33.31%
内销,137913,122318,15595,11.31%,66.69%

皖维高新,600063,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14714,11305,3409,23.17%,27.76%
国内,64860,55991,8869,13.67%,72.24%

皖维高新,600063,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52994,46698,0,11.88%,0%
国内,157786,135048,0,14.41%,0%

皖维高新,600063,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,26348,24031,2317,8.79%,15%
国内市场,80275,67143,13132,16.36%,85%

皖维高新,600063,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33239,30621,2618,7.87%,9.73%
国内,148116,123825,24291,16.4%,90.27%

皖维高新,600063,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,18216,16180,2037,11.18%,15.3%
国内市场,73421,62144,11277,15.36%,84.7%

皖维高新,600063,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31789,28368,3421,10.76%,16.09%
国内,107804,89959,17846,16.55%,83.91%

皖维高新,600063,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13146,-- ,13146,--,21.67%
国内,47524,-- ,47524,--,78.33%

皖维高新,600063,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5724,-5724,0,0%,0%
国外,25601,21918,3683,14.39%,19.78%
国内,106870,91930,14940,13.98%,80.22%

皖维高新,600063,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1551,-1551,0,0%,0%
国外,9993,8854,0,11.4%,0%
国内,52013,44000,0,15.41%,0%

皖维高新,600063,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1715,-1715,0,0%,0%
国际市场,10426,9484,943,9.04%,5.96%
国内市场,135027,120121,14906,11.04%,94.05%

皖维高新,600063,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,13683,9543,0,30.26%,0%
国内市场,107355,96179,0,10.41%,0%

皖维高新,600063,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,1026,689,336,32.77%,4.77%
欧美,6863,4811,2052,29.9%,29.09%
西北地区,622,566,56,9%,0.79%
东北地区,1293,1176,116,9%,1.65%
华东地区,46734,42240,4494,9.62%,63.7%

皖维高新,600063,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,1463,977,486,33.24%,3.89%
欧美,10444,6972,3472,33.24%,27.74%
西北地区,108,106,2,2%,0.02%
东北地区,1720,1376,344,20%,2.75%
华东地区,60534,52323,8211,13.56%,65.61%

皖维高新,600063,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5663,3798,0,32.93%,0%
西北地区,114,84,0,26.21%,0%
东北地区,854,710,144,16.83%,100%
华东地区,20669,17072,0,17.4%,0%

