皖通科技,002331,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,28379,22592,5788,20.39%,41.22%
安徽省内,31957,23703,8255,25.83%,58.78%

皖通科技,002331,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,62828,42697,20130,32.04%,43.39%
安徽省外,83134,56868,26266,31.59%,56.61%

皖通科技,002331,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,35036,25761,9276,26.48%,53.29%
安徽省内,27348,19217,8131,29.73%,46.71%

皖通科技,002331,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,67780,46657,21123,31.16%,56.94%
安徽省内,57157,41182,15975,27.95%,43.06%

皖通科技,002331,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,24342,18048,6294,25.86%,46.45%
安徽省内,24432,17177,7255,29.7%,53.55%

皖通科技,002331,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,52105,37948,14158,27.17%,57.61%
安徽省外,47476,37057,10419,21.95%,42.39%

皖通科技,002331,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,22858,18051,4807,21.03%,45.7%
安徽省内,25456,19745,5712,22.44%,54.3%

皖通科技,002331,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,50630,41225,9404,18.57%,45.8%
安徽省内,48584,37453,11131,22.91%,54.2%

皖通科技,002331,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,24615,20684,3931,15.97%,42.42%
安徽省内,24086,18751,5335,22.15%,57.58%

皖通科技,002331,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,44250,35033,9217,20.83%,50.37%
安徽省内,43954,34873,9081,20.66%,49.63%

皖通科技,002331,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,8,-0,-4.01%,-0%
安徽省内,13913,10672,3242,23.3%,48.3%
安徽省外,14974,11503,3470,23.18%,51.7%

皖通科技,002331,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,43,-20,-86.81%,-0.12%
安徽省外,42036,32865,9171,21.82%,56%
安徽省内,36071,28846,7225,20.03%,44.12%

皖通科技,002331,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.1%
安徽省外,20934,16931,4003,19.12%,57.36%
安徽省内,10620,7651,2969,27.96%,42.54%

皖通科技,002331,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,65,13,16.5%,0.07%
安徽省外,46506,36392,10114,21.75%,58.76%
安徽省内,32901,25816,7085,21.53%,41.16%

皖通科技,002331,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,1.05%
安徽省外,16222,13048,3174,19.57%,54.84%
安徽省内,9493,6939,2553,26.9%,44.11%

皖通科技,002331,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,105,14,11.98%,0.09%
安徽省外,38541,29852,8689,22.54%,55.38%
安徽省内,27434,20446,6988,25.47%,44.53%

皖通科技,002331,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,9708,6932,2775,28.59%,44.92%
安徽省外,16093,12697,3397,21.11%,54.98%
其他(补充),20,15,6,28%,0.09%

皖通科技,002331,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,4,5,52.06%,0.04%
安徽省外,22594,18360,4234,18.74%,39.78%
安徽省内,24857,18452,6405,25.77%,60.18%

皖通科技,002331,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,3840,2988,852,22.18%,27.48%
安徽省内,9178,6930,2248,24.49%,72.52%

皖通科技,002331,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,10295,7524,2771,26.92%,33.66%
安徽省内,18728,13267,5461,29.16%,66.34%

皖通科技,002331,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,1926,1015,911,47.28%,26.53%
安徽省内,8730,6208,2522,28.89%,73.47%

皖通科技,002331,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,6184,4894,1289,20.85%,19.88%
安徽省内,17695,12500,5196,29.36%,80.12%

皖通科技,002331,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,1666,1172,494,29.66%,18.57%
安徽省内,7049,4882,2167,30.75%,81.43%

皖通科技,002331,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,4733,3956,777,16.41%,13.99%
安徽省内,16071,11297,4774,29.71%,86.01%

皖通科技,002331,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,2824,2341,484,17.13%,11.52%
安徽省内,11745,8032,3713,31.61%,88.48%

皖通科技,002331,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,1305,950,355,27.19%,10.51%
安徽省内,8785,5764,3021,34.38%,89.49%

