中粮科技,000930,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106083,93686,12398,11.69%,11.3%
国内,824519,727241,97278,11.8%,88.7%

中粮科技,000930,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,45567,-45567,--,-12.43%
国内,1794714,1534983,259731,14.47%,70.84%
国外,152481,-- ,152481,--,41.59%

中粮科技,000930,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26616,20851,5765,21.66%,4.53%
国内,781254,659629,121624,15.57%,95.47%

中粮科技,000930,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1607674,1450154,157520,9.8%,54.31%
国外,162719,30191,132528,81.45%,45.69%

中粮科技,000930,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,305518,260844,44674,14.62%,80.35%
其他（补充）,8430,7737,693,8.22%,1.25%
国外,31532,21299,10233,32.45%,18.4%

中粮科技,000930,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12834,10824,2009,15.66%,2.96%
国外,81471,65079,16392,20.12%,24.13%
国内,533287,483748,49539,9.29%,72.92%

中粮科技,000930,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5347,4461,886,16.57%,2.32%
国外,43490,34863,8627,19.84%,22.6%
国内,243485,214827,28658,11.77%,75.08%

中粮科技,000930,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8465,-8465,--,-10.96%
国外,80869,63556,17313,21.41%,22.41%
国内,479468,411061,68407,14.27%,88.55%

中粮科技,000930,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4706,3589,1118,23.75%,3.34%
国外,37687,29916,7771,20.62%,23.23%
国内,220494,195933,24561,11.14%,73.43%

中粮科技,000930,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47577,42007,5570,11.71%,-223.13%
国外,100556,91394,9163,9.11%,-367.03%
国内,497594,514824,-17229,-3.46%,690.16%

中粮科技,000930,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,254004,262154,-8150,-3.21%,428.33%
国外,54342,49124,5219,9.6%,-274.29%
其他（补充）,40996,39968,1028,2.51%,-54.04%

中粮科技,000930,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106058,94398,11660,10.99%,16.9%
国内,567974,513824,54150,9.53%,78.47%
其他（补充）,41287,38087,3200,7.75%,4.64%

中粮科技,000930,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19428,-- ,19428,--,32.32%
国外,45820,39186,6634,14.48%,11.04%
国内,283950,249899,34051,11.99%,56.65%

中粮科技,000930,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10293,8964,1329,12.91%,1.93%
国外,98011,88038,9973,10.18%,14.51%
国内,625682,568265,57417,9.18%,83.55%

中粮科技,000930,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4476,-- ,4476,--,12.46%
国外,46978,42517,4462,9.5%,12.42%
国内,324366,297369,26997,8.32%,75.13%

中粮科技,000930,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33850,31387,2463,7.28%,3.18%
国外,120924,100628,20296,16.78%,26.19%
国内,618263,563537,54726,8.85%,70.63%

中粮科技,000930,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,308579,-- ,308579,--,85.75%
其他(补充),29068,27888,1180,4.06%,0.33%
国外,50117,-- ,50117,--,13.93%

中粮科技,000930,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11265,-- ,11265,--,1.52%
国外,115513,-- ,115513,--,15.61%
国内,613352,-- ,613352,--,82.87%

中粮科技,000930,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65192,-- ,65192,--,18.33%
国内,290389,-- ,290389,--,81.67%

中粮科技,000930,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,125684,-- ,125684,--,21.2%
国内,467188,-- ,467188,--,78.8%

中粮科技,000930,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,208993,214520,-5527,-2.64%,-48.62%
外销收入,67093,50196,16897,25.18%,148.62%

中粮科技,000930,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,408957,402559,6398,1.56%,26.44%
外销,89427,71623,17804,19.91%,73.56%

中粮科技,000930,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,187111,-- ,187111,--,82.13%
外销收入,40717,-- ,40717,--,17.87%

中粮科技,000930,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,389315,-- ,389315,--,81.97%
外销收入,85652,-- ,85652,--,18.03%

中粮科技,000930,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,192991,-- ,192991,--,82.02%
外销收入,42312,-- ,42312,--,17.98%

中粮科技,000930,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,333266,-- ,333266,--,82.21%
外销收入,72136,-- ,72136,--,17.79%

中粮科技,000930,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,151750,-- ,151750,--,80.8%
国外,36065,-- ,36065,--,19.2%

中粮科技,000930,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,354313,-- ,354313,--,80.56%
外销,85505,-- ,85505,--,19.44%

中粮科技,000930,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,162676,-- ,162676,--,79.24%
国外,42627,-- ,42627,--,20.76%

中粮科技,000930,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79056,0,0,100%,0%
国内,247075,0,0,100%,0%

中粮科技,000930,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,91953,0,0,100%,0%
外销收入,43195,0,0,100%,0%

中粮科技,000930,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90258,0,0,100%,0%
国内,129566,0,0,100%,0%

中粮科技,000930,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,70842,0,0,100%,0%
国外,41819,0,0,100%,0%

中粮科技,000930,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73310,0,0,100%,0%
国内,81426,0,0,100%,0%

中粮科技,000930,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18532,0,0,100%,0%
国外,40448,0,0,100%,0%

中粮科技,000930,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,64398,0,0,100%,0%
外销收入,55544,0,0,100%,0%

中粮科技,000930,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19174,13029,0,32.05%,0%
外销,25869,22033,0,14.83%,0%

