羚锐制药,600285,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,155,27,128,82.84%,0.14%
四川/重庆,7375,1718,5657,76.71%,6.19%
上海,18060,3669,14391,79.68%,15.74%
山东,7327,1810,5517,75.3%,6.04%
其它,55257,12127,43130,78.05%,47.18%
河南,10421,2757,7664,73.54%,8.38%
河北,5995,1259,4736,79%,5.18%
北京,12865,2674,10191,79.21%,11.15%

羚锐制药,600285,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,11809,2846,8963,75.9%,5.38%
上海,26717,5691,21026,78.7%,12.61%
北京,31510,6976,24534,77.86%,14.72%
其它,94148,20867,73281,77.84%,43.96%
四川/重庆,14541,3394,11147,76.66%,6.69%
其他（补充）,335,41,294,87.74%,0.18%
山东,15513,3643,11870,76.52%,7.12%
河南,21132,5535,15597,73.81%,9.36%

羚锐制药,600285,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213,14,199,93.22%,0.13%
北京,30400,6839,23561,77.5%,15.09%
四川/重庆,14078,3473,10605,75.33%,6.79%
上海,23937,5376,18561,77.54%,11.88%
山东,15106,3618,11488,76.05%,7.36%
河北,11743,2904,8839,75.27%,5.66%
河南,18743,5130,13613,72.63%,8.72%
其它,91091,21778,69313,76.09%,44.38%

羚锐制药,600285,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,13946,4073,9873,70.79%,7.3%
河北,10684,2938,7746,72.5%,5.73%
上海,17989,4820,13169,73.21%,9.74%
其他（补充）,256,17,239,93.29%,0.18%
北京,27527,6711,20816,75.62%,15.4%
四川/重庆,12957,3525,9432,72.79%,6.98%
其它,87513,24009,63504,72.57%,46.98%
山东,13980,3586,10394,74.35%,7.69%

羚锐制药,600285,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,48,171,77.95%,0.18%
其它,63666,20257,43409,68.18%,44.73%
上海,14948,5239,9709,64.95%,10%
北京,23147,7431,15716,67.9%,16.19%
河北,8004,2656,5348,66.82%,5.51%
山东,10416,3321,7095,68.12%,7.31%
四川/重庆,9843,3248,6595,67%,6.8%
河南,13688,4680,9008,65.81%,9.28%

羚锐制药,600285,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.31%
北京,11020,-- ,11020,--,35.64%
河北,3346,-- ,3346,--,10.82%
山东,4577,-- ,4577,--,14.8%
四川/重庆,5241,-- ,5241,--,16.95%
河南,6638,-- ,6638,--,21.47%

羚锐制药,600285,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162,1,162,99.66%,0.24%
其它,49370,17259,32111,65.04%,47.59%
上海,9989,4136,5853,58.59%,8.67%
北京,13652,5398,8254,60.46%,12.23%
河北,6248,2279,3969,63.52%,5.88%
山东,8734,3190,5544,63.48%,8.22%
四川/重庆,7421,2614,4807,64.78%,7.12%
河南,11501,4724,6777,58.93%,10.04%

羚锐制药,600285,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,-- ,112,--,0.21%
河南,5450,-- ,5450,--,10.44%
四川/重庆,5180,-- ,5180,--,9.93%
其它,41449,-- ,41449,--,79.42%

羚锐制药,600285,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,64354,-- ,64354,--,77.88%
四川/重庆,8154,-- ,8154,--,9.87%
其他(补充),424,-- ,424,--,0.51%
河南,9696,-- ,9696,--,11.73%

羚锐制药,600285,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,0.21%
其他,33063,-- ,33063,--,79.94%
四川/重庆,3522,-- ,3522,--,8.52%
河南,4689,-- ,4689,--,11.34%

羚锐制药,600285,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.13%
其他,55370,-- ,55370,--,80.6%
四川/重庆,5642,-- ,5642,--,8.21%
河南,7597,-- ,7597,--,11.06%

羚锐制药,600285,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.19%
其他,27247,-- ,27247,--,79.33%
四川/重庆,3078,-- ,3078,--,8.96%
河南,3955,-- ,3955,--,11.52%

羚锐制药,600285,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,0.24%
其他,44181,-- ,44181,--,78.52%
四川/重庆,4299,-- ,4299,--,7.64%
河南,7657,-- ,7657,--,13.61%

羚锐制药,600285,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川/重庆,2373,-- ,2373,--,8.21%
河南,3986,-- ,3986,--,13.79%
其他(补充),179,-- ,179,--,0.62%
山东,2213,-- ,2213,--,7.66%
其他,17717,-- ,17717,--,61.29%
河北,2439,-- ,2439,--,8.44%

羚锐制药,600285,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,-- ,146,--,0.32%
其它,35108,-- ,35108,--,78.23%
四川/重庆,3350,-- ,3350,--,7.46%
河南,6274,-- ,6274,--,13.98%

羚锐制药,600285,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.34%
其它,17740,-- ,17740,--,75.97%
四川/重庆,1910,-- ,1910,--,8.18%
河南,3621,-- ,3621,--,15.51%

羚锐制药,600285,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川/重庆,4097,-- ,4097,--,42.18%
河南,5615,-- ,5615,--,57.82%

羚锐制药,600285,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川/重庆,2087,-- ,2087,--,44.84%
河南,2567,-- ,2567,--,55.16%

羚锐制药,600285,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川、重庆,4413,-- ,4413,--,33.79%
河南,8649,-- ,8649,--,66.21%

羚锐制药,600285,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16922,-- ,16922,--,72.25%
四川/重庆,2300,-- ,2300,--,9.82%
河南,4199,-- ,4199,--,17.93%

羚锐制药,600285,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆/四川,4386,-- ,4386,--,27.8%
河南,11391,-- ,11391,--,72.2%

羚锐制药,600285,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14005,-- ,14005,--,72.37%
四川/重庆,1798,-- ,1798,--,9.29%
