新国都,300130,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21155,9132,12024,56.84%,14.12%
国内,281633,208492,73142,25.97%,85.88%

新国都,300130,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13155,6151,7004,53.24%,9.44%
国内,218778,151594,67183,30.71%,90.56%

新国都,300130,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,115398,72579,42819,37.11%,89.48%
国外,8293,3258,5035,60.72%,10.52%

新国都,300130,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,0.32%
国外,12666,5562,7104,56.09%,14.5%
国内,99833,58105,41728,41.8%,85.18%

新国都,300130,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5570,2474,3096,55.59%,8.39%
国内,92186,58393,33794,36.66%,91.61%

新国都,300130,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3671,-- ,3671,--,10.27%
西南区,1583,-- ,1583,--,4.43%
华中区,10678,5978,4699,44.01%,13.15%
其他（补充）,-- ,-- ,0,--,0%
东北区,2733,-- ,2733,--,7.64%
华东区,13248,7557,5691,42.96%,15.92%
西北区,4701,-- ,4701,--,13.15%
华北区,9148,5126,4021,43.96%,11.25%
华南区,22060,13409,8651,39.22%,24.2%

新国都,300130,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,890,372,518,58.21%,4.33%
西北地区,1570,843,727,46.31%,6.08%
东北地区,1222,822,400,32.76%,3.35%
西南地区,546,333,212,38.88%,1.77%
华东地区,5579,3135,2444,43.8%,20.43%
华中地区,3829,2080,1749,45.68%,14.62%
华北地区,3629,2006,1624,44.74%,13.57%
华南地区,10743,6455,4289,39.92%,35.85%

新国都,300130,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,45,35,43.26%,0.18%
国外,407,209,198,48.73%,1.05%
西南区,1915,1292,623,32.54%,3.29%
东北区,2574,1808,766,29.75%,4.04%
西北区,3541,2086,1455,41.09%,7.67%
华中区,7300,4573,2727,37.35%,14.38%
华东区,10206,6253,3953,38.73%,20.85%
华北区,8983,5654,3330,37.07%,17.56%
华南区,14913,9034,5879,39.42%,31%

新国都,300130,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,253,136,117,46.21%,1.57%
西北地区,1604,968,636,39.66%,8.56%
东北地区,645,474,171,26.52%,2.3%
西南地区,653,439,214,32.77%,2.88%
华东地区,4016,2539,1477,36.77%,19.88%
华中地区,2294,1563,732,31.88%,9.85%
华北地区,4020,2464,1556,38.7%,20.95%
华南地区,7218,4692,2526,35%,34.01%

新国都,300130,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,84,-8,-10.73%,-0.04%
国外,528,256,272,51.49%,1.35%
西南区,1595,926,669,41.94%,3.33%
东北区,1853,1029,824,44.46%,4.11%
西北区,2234,1287,947,42.4%,4.72%
华中区,5195,3199,1996,38.43%,9.95%
华东区,8388,4926,3461,41.27%,17.26%
