粤高速A,000429,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,962,-962,--,-5.75%
其他,5226,-- ,5226,--,31.25%
京珠高速公路广珠段,21943,11913,10030,45.71%,59.99%
广佛高速公路,10119,3842,6277,62.04%,37.54%
佛开高速公路,28802,32654,-3852,-13.37%,-23.04%

粤高速A,000429,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佛开高速公路,127661,77925,49737,38.96%,28.1%
广佛高速公路,47135,11381,35754,75.86%,20.2%
其他,12255,-- ,12255,--,6.92%
京珠高速广珠段,118743,36566,82176,69.21%,46.43%
其他(补充),-- ,2938,-2938,--,-1.66%

粤高速A,000429,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京珠高速公路广珠段,60185,16399,43786,72.75%,46.88%
佛开高速公路,61731,32567,29165,47.24%,31.22%
其他,1581,1537,44,2.79%,0.05%
广佛高速公路,23017,3179,19839,86.19%,21.24%
其他（补充）,1853,1282,572,30.85%,0.61%

粤高速A,000429,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京珠高速广珠段,131428,39614,91815,69.86%,46.18%
其他,10225,-- ,10225,--,5.14%
广佛高速公路,47459,10221,37238,78.46%,18.73%
佛开高速公路,132757,70400,62357,46.97%,31.36%
其他(补充),-- ,2822,-2822,--,-1.42%

粤高速A,000429,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京珠高速广珠段,63530,17063,46467,73.14%,46.37%
其他（补充）,1699,1142,557,32.79%,0.56%
佛开高速公路,63859,30652,33207,52%,33.14%
其他,1975,1739,236,11.94%,0.24%
广佛高速公路,22523,2778,19746,87.67%,19.7%

粤高速A,000429,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广佛高速公路,43491,12369,31122,71.56%,16.9%
京珠高速广珠段,129093,37581,91512,70.89%,49.68%
佛开高速公路,125345,67734,57611,45.96%,31.28%
其他,10976,7028,3949,35.98%,2.14%

粤高速A,000429,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2150,1023,1127,52.41%,1.24%
其他,1025,550,476,46.39%,0.52%
京珠高速公路广珠段,62042,16704,45339,73.08%,50.01%
佛开高速公路,58925,29114,29810,50.59%,32.88%
广佛高速公路,19880,5978,13902,69.93%,15.34%

粤高速A,000429,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9267,5980,3287,35.47%,2.13%
京珠高速广珠段,115904,35382,80522,69.47%,52.15%
佛开高速公路,118019,59630,58389,49.47%,37.82%
广佛高速公路,39314,27111,12203,31.04%,7.9%

粤高速A,000429,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2297,1122,1175,51.15%,1.52%
其他,882,736,146,16.58%,0.19%
京珠高速公路广珠段,54159,15892,38267,70.66%,49.41%
佛开高速公路,56928,26280,30648,53.84%,39.57%
广佛高速公路,19084,11865,7219,37.83%,9.32%

粤高速A,000429,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4745,-- ,4745,--,6.7%
佛开高速公路,114097,57382,56715,49.71%,80.08%
广佛高速公路,35708,26342,9365,26.23%,13.22%

粤高速A,000429,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1131,323,808,71.43%,2.22%
广佛高速公路,17507,11122,6385,36.47%,17.56%
其他,649,149,501,77.09%,1.38%
佛开高速公路,53152,24476,28676,53.95%,78.85%

粤高速A,000429,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2272,1790,483,21.24%,0.8%
广佛高速公路,33580,24353,9226,27.48%,15.21%
其他（补充）,2367,1467,900,38.02%,1.48%
佛开高速公路,107286,57245,50042,46.64%,82.51%

粤高速A,000429,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),997,674,323,32.39%,1.01%
其他,561,438,123,21.92%,0.39%
九江大桥,-- ,-- ,0,--,0%
佛开高速公路,50998,23927,27070,53.08%,84.83%
广佛高速公路,16316,11922,4394,26.93%,13.77%

粤高速A,000429,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2233,1294,939,42.04%,2.32%
其他,986,826,160,16.2%,0.4%
九江大桥,481,2604,-2123,-441.24%,-5.25%
佛开高速公路,97949,63733,34216,34.93%,84.65%
广佛高速公路,31101,23872,7229,23.24%,17.89%

粤高速A,000429,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1062,397,665,62.62%,2.94%
其他,386,317,69,17.92%,0.31%
九江大桥,481,2125,-1643,-341.53%,-7.25%
佛开高速公路,46105,27382,18723,40.61%,82.65%
广佛高速公路,14962,10123,4840,32.35%,21.36%

粤高速A,000429,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1959,657,1302,66.45%,2.85%
其他,1213,1351,-138,-11.38%,-0.3%
九江大桥,5470,4814,656,11.99%,1.44%
佛开高速公路,72608,33030,39578,54.51%,86.68%
广佛高速公路,29321,25059,4262,14.54%,9.34%

粤高速A,000429,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,338,-- ,338,--,1.26%
广佛高速公路,14631,27337,-12706,-86.84%,-47.38%
其他(补充),518,270,248,47.85%,0.92%
九江大桥,2613,-- ,2613,--,9.74%
佛开高速公路,36325,-- ,36325,--,135.45%

粤高速A,000429,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),925,324,601,64.95%,1.34%
其他,1163,1173,-10,-0.89%,-0.02%
九江大桥,5341,4385,956,17.9%,2.13%
佛开高速公路,70281,31368,38913,55.37%,86.73%
广佛高速公路,30094,25687,4406,14.64%,9.82%

粤高速A,000429,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,266,229,37,13.95%,0.14%
九江大桥,2344,1898,447,19.06%,1.72%
佛开高速公路,33763,11963,21800,64.57%,84.04%
广佛高速公路,14651,10995,3656,24.95%,14.09%

粤高速A,000429,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,682,647,0,5.03%,0%
九江大桥,4533,3331,0,26.52%,0%
佛开高速公路,66518,30037,0,54.84%,0%
广佛高速公路,27648,17500,0,36.7%,0%

粤高速A,000429,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,173,229,-56,-32.41%,-0.22%
九江大桥,1995,1512,483,24.23%,1.87%
佛开高速公路,33752,13064,20689,61.3%,80.15%
广佛高速公路,13815,9120,4695,33.99%,18.19%

粤高速A,000429,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,489,30,5.73%,0.07%
九江大桥,2630,2616,14,0.55%,0.03%
佛开高速公路,65231,33244,31987,49.04%,70.8%
广佛高速公路,24331,11185,13146,54.03%,29.1%

粤高速A,000429,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,106,173,-67,-62.88%,-0.22%
九江大桥,247,653,-406,-163.94%,-1.35%
佛开高速公路,33156,11297,21859,65.93%,72.47%
广佛高速公路,13273,4498,8775,66.11%,29.09%

粤高速A,000429,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,412,279,0,32.2%,0%
九江大桥,-- ,1257,-1257,--,100%
佛开高速公路,62179,21411,0,65.57%,0%
广佛高速公路,30056,12276,0,59.16%,0%

粤高速A,000429,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,134,77,36.34%,0.25%
九江大桥,-- ,546,-546,--,-1.77%
佛开高速公路,33060,12714,20346,61.54%,66.02%
广佛高速公路,15602,4660,10942,70.13%,35.5%

粤高速A,000429,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1292,914,378,29.27%,0.49%
九江大桥,2140,1611,529,24.7%,0.68%
佛开高速公路,69627,20174,49453,71.03%,63.97%
广佛高速公路,37549,10606,26942,71.75%,34.85%

粤高速A,000429,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,105926,-- ,105926,--,100%

粤高速A,000429,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,51180,-- ,51180,--,100%

粤高速A,000429,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,102453,-- ,102453,--,100%

粤高速A,000429,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,50957,-- ,50957,--,100%

粤高速A,000429,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,90245,-- ,90245,--,100%

粤高速A,000429,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,38153,0,0,100%,0%

