赣锋锂业,002460,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1091,-1091,--,-2.36%
境外,89321,62852,26469,29.63%,57.3%
境内,149371,128553,20819,13.94%,45.07%

赣锋锂业,002460,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,183528,111423,72105,39.29%,57.43%
境内,350644,297198,53447,15.24%,42.57%

赣锋锂业,002460,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,178983,148838,30145,16.84%,42.54%
境外,103258,62546,40712,39.43%,57.46%

赣锋锂业,002460,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,190511,105967,84544,44.38%,46.8%
境内,309878,213761,96116,31.02%,53.2%

赣锋锂业,002460,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,178958,99504,79454,44.4%,77.48%
境外,54223,31129,23094,42.59%,22.52%

赣锋锂业,002460,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,68923,34765,34158,49.56%,19.25%
境内,369422,226177,143245,38.78%,80.75%

赣锋锂业,002460,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,129801,84569,45232,34.85%,81.49%
境外,32724,22450,10275,31.4%,18.51%

赣锋锂业,002460,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,58267,37680,20587,35.33%,20.94%
境内,226145,148410,77735,34.37%,79.06%

赣锋锂业,002460,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27320,18356,8964,32.81%,19.16%
境内,107002,69174,37828,35.35%,80.84%

赣锋锂业,002460,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,1432,-1432,--,-4.85%
境外,31295,22390,8904,28.45%,30.19%
境内,104098,82077,22021,21.15%,74.66%

赣锋锂业,002460,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,41370,34429,6941,16.78%,64.25%
境外,13069,9207,3863,29.55%,35.75%

赣锋锂业,002460,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,19749,14604,5144,26.05%,27.7%
中国境内,66922,53075,13846,20.69%,74.55%
其他（补充）,278,695,-418,-150.52%,-2.25%

赣锋锂业,002460,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,243,-- ,243,--,2.71%
境外,9859,6902,2957,29.99%,32.98%
境内,30591,24826,5765,18.84%,64.3%

赣锋锂业,002460,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,13,9,41.56%,0.06%
境外,14419,11561,2858,19.82%,17.93%
境内,54186,41113,13072,24.13%,82.01%

赣锋锂业,002460,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.59%
境外,6760,4832,1928,28.53%,26.13%
境内,26089,20680,5408,20.73%,73.28%

赣锋锂业,002460,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,12,17,57.59%,0.12%
境外,19298,14918,4380,22.7%,32.08%
境内,43487,34230,9257,21.29%,67.8%

赣锋锂业,002460,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,18567,-- ,18567,--,62.03%
境外,11355,-- ,11355,--,37.93%
其他(补充),12,-- ,12,--,0.04%

赣锋锂业,002460,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,8,46,84.62%,0.45%
境外,12406,9666,2741,22.09%,27.33%
境内,35038,27798,7240,20.66%,72.21%

赣锋锂业,002460,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,4,11,75.02%,0.24%
境外,4107,3610,498,12.12%,10.95%
境内,15576,11540,4036,25.91%,88.81%

赣锋锂业,002460,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7596,5548,2047,26.95%,25.02%
境内,28361,22224,6137,21.64%,74.98%

赣锋锂业,002460,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4695,3482,1213,25.85%,19.15%
境内,19980,14857,5123,25.64%,80.85%

赣锋锂业,002460,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8456,6197,2258,26.71%,31.49%
境内,15497,10585,4912,31.7%,68.51%

赣锋锂业,002460,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6884,5065,1819,26.42%,31.97%
境内,14010,10140,3870,27.62%,68.03%

