金春股份,300877,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,518,355,163,31.54%,0.77%
境外销售,3391,2227,1163,34.3%,5.47%
境内销售,51824,31907,19917,38.43%,93.76%

金春股份,300877,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1411,1084,327,23.18%,1.78%
境外,9933,7579,2354,23.7%,12.85%
境内,72489,56846,15643,21.58%,85.37%

金春股份,300877,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1531,1183,348,22.7%,2.09%
境外,8835,6988,1847,20.9%,11.11%
境内,76089,61659,14430,18.96%,86.8%

金春股份,300877,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,861,637,224,25.99%,1.6%
境外,7429,5564,1866,25.11%,13.32%
境内,52205,40283,11921,22.84%,85.09%

金春股份,300877,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,399,5,393,98.67%,4.57%
境外,5230,3932,1298,24.82%,15.1%
境内,29630,22723,6907,23.31%,80.33%

金春股份,300877,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,12,-- ,12,--,0.07%
东北地区,839,-- ,839,--,5.2%
华北地区,2260,-- ,2260,--,14.02%
西南地区,44,-- ,44,--,0.27%
华南地区,1937,-- ,1937,--,12.02%
西北地区,10,-- ,10,--,0.06%
华东地区,9976,-- ,9976,--,61.89%
华中地区,1042,-- ,1042,--,6.47%

