宁水集团,603700,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,116388,75104,41284,35.47%,85.26%
国外,19734,12644,7090,35.93%,14.64%
其他（补充）,990,943,47,4.76%,0.1%

宁水集团,603700,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81389,53784,27605,33.92%,80.9%
其他（补充）,1068,983,84,7.91%,0.25%
国外,20475,14041,6434,31.42%,18.85%

宁水集团,603700,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,10114,-- ,10114,--,13.17%
其中：华中,4282,-- ,4282,--,5.57%
其中：西南,5011,-- ,5011,--,6.52%
其中：华东,10947,-- ,10947,--,14.25%
其中：华南,5484,-- ,5484,--,7.14%
境内销售,33166,-- ,33166,--,43.17%
其中：西北,3059,-- ,3059,--,3.98%
其中：东北,1799,-- ,1799,--,2.34%
其中：华北,2533,-- ,2533,--,3.3%
其他（补充）,423,-- ,423,--,0.55%

宁水集团,603700,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：西南,6873,-- ,6873,--,4.85%
其中：华东,22127,-- ,22127,--,15.6%
其他（补充）,781,-- ,781,--,0.55%
其中：东北,2819,-- ,2819,--,1.99%
其中：华北,6815,-- ,6815,--,4.81%
其中：西北,4496,-- ,4496,--,3.17%
其中：华中,6189,-- ,6189,--,4.36%
境外销售,20254,-- ,20254,--,14.28%
其中：华南,11065,-- ,11065,--,7.8%
境内销售,60383,-- ,60383,--,42.58%

宁水集团,603700,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：西北,2921,-- ,2921,--,1.97%
其中：华南,10529,-- ,10529,--,7.09%
其中：华中,5013,-- ,5013,--,3.38%
其他（补充）,1213,-- ,1213,--,0.82%
其中：东北,3455,-- ,3455,--,2.33%
其中：华北,10688,-- ,10688,--,7.2%
境外销售,15585,-- ,15585,--,10.5%
境内销售,65822,-- ,65822,--,44.34%
其中：西南,5287,-- ,5287,--,3.56%
其中：华东,27929,-- ,27929,--,18.81%

宁水集团,603700,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1215,-- ,1215,--,0.94%
其中：东北,4503,-- ,4503,--,3.49%
其中：华北,5051,-- ,5051,--,3.92%
境外销售,16848,-- ,16848,--,13.07%
其中：华中,5595,-- ,5595,--,4.34%
境内销售,55407,-- ,55407,--,42.99%
其中：西南,4850,-- ,4850,--,3.76%
其中：华东,21785,-- ,21785,--,16.9%
其中：西北,3030,-- ,3030,--,2.35%
其中：华南,10593,-- ,10593,--,8.22%

宁水集团,603700,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4301,-- ,4301,--,5.39%
境外,22764,-- ,22764,--,28.51%
境内,52779,-- ,52779,--,66.1%

宁水集团,603700,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5350,-- ,5350,--,7.82%
境外,16107,-- ,16107,--,23.56%
境内,46913,-- ,46913,--,68.62%

