英特集团,000411,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,1186580,1113367,73213,6.17%,100%

英特集团,000411,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2460093,2295856,164236,6.68%,100%

英特集团,000411,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3548,1340,2207,62.22%,2.72%
内销收入,1176342,1097402,78939,6.71%,97.28%

英特集团,000411,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,2049214,-- ,2049214,--,100%

英特集团,000411,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,1006748,941638,65110,6.47%,97.58%
其他（补充）,2882,1271,1612,55.92%,2.42%

英特集团,000411,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,1890733,-- ,1890733,--,100%

英特集团,000411,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2038,832,1205,59.15%,2.35%
内销收入,916832,866764,50068,5.46%,97.65%

英特集团,000411,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,1725733,-- ,1725733,--,100%

英特集团,000411,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1485,809,676,45.53%,1.48%
内销,833613,788501,45112,5.41%,98.52%

英特集团,000411,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1546644,1460614,86029,5.56%,100%

英特集团,000411,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2015,1067,948,47.04%,2.42%
内销,757371,719222,38149,5.04%,97.58%

英特集团,000411,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1404596,1324632,79964,5.69%,98.13%
其他（补充）,2785,1261,1524,54.72%,1.87%

英特集团,000411,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1511,-- ,1511,--,3.94%
内销,681114,644252,36862,5.41%,96.06%

英特集团,000411,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3440,-- ,3440,--,4.49%
内销,1233491,1160318,73172,5.93%,95.51%

英特集团,000411,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,587750,551529,36221,6.16%,95.64%
其他(补充),1651,-- ,1651,--,4.36%

英特集团,000411,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2017,-- ,2017,--,3%
内销,1056979,991690,65289,6.18%,97%

英特集团,000411,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),761,-- ,761,--,2.55%
内销收入,513939,484806,29133,5.67%,97.45%

英特集团,000411,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,851847,802020,49827,5.85%,98.44%
其他(补充),789,-- ,789,--,1.56%

英特集团,000411,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,1.1%
内销收入,403152,381809,21343,5.29%,98.9%

英特集团,000411,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,663397,627557,35840,5.4%,100%

英特集团,000411,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,312973,295812,17160,5.48%,100%

英特集团,000411,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,507214,480704,26510,5.23%,100%

英特集团,000411,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,226505,-- ,226505,--,100%

英特集团,000411,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,409888,-- ,409888,--,100%

