恒久科技,002808,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2813,2022,791,28.11%,23.72%
内销,11553,9011,2542,22.01%,76.28%

恒久科技,002808,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7487,5095,2393,31.96%,30.78%
内销,24151,18769,5382,22.28%,69.22%

恒久科技,002808,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10297,8386,1912,18.57%,60.76%
外销,3708,2473,1235,33.3%,39.24%

恒久科技,002808,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,23794,19805,3989,16.76%,62.53%
外销,8087,5696,2391,29.56%,37.47%

恒久科技,002808,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10046,7976,2070,20.6%,70.49%
外销,3497,2630,867,24.79%,29.51%

恒久科技,002808,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,152,-152,--,-1.7%
外销,7840,3528,4312,55%,48.16%
内销,20796,16003,4793,23.05%,53.53%

恒久科技,002808,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3732,-- ,3732,--,26.47%
内销,10368,-- ,10368,--,73.53%

恒久科技,002808,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7653,-- ,7653,--,27.86%
内销,19815,-- ,19815,--,72.14%

恒久科技,002808,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,48,13,21.24%,0.89%
外销,1261,777,484,38.39%,32.89%
内销,3226,2251,975,30.23%,66.23%

恒久科技,002808,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171,137,34,19.96%,0.53%
外销,5323,3766,1557,29.25%,24.37%
内销,17186,12388,4798,27.92%,75.1%

恒久科技,002808,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,178,139,39,22.02%,0.64%
外销,4299,3129,1169,27.2%,19.09%
内销,17040,12123,4917,28.86%,80.27%

恒久科技,002808,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,82,14,14.19%,0.22%
外销,3841,2469,1372,35.72%,22.09%
内销,16210,11385,4825,29.76%,77.69%

