天准科技,688003,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,46168,25188,20980,45.44%,84.76%
外销,7939,4166,3773,47.53%,15.24%

天准科技,688003,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,22711,-- ,22711,--,44.68%
外销,27635,-- ,27635,--,54.37%
其他（补充）,482,-- ,482,--,0.95%

天准科技,688003,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,308,-- ,308,--,0.97%
内销,21101,-- ,21101,--,66.11%
外销,10511,-- ,10511,--,32.93%

天准科技,688003,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3965,-- ,3965,--,21.92%
内销,13894,-- ,13894,--,76.82%
其他（补充）,226,-- ,226,--,1.25%

天准科技,688003,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2803,-- ,2803,--,15.83%
内销,14909,-- ,14909,--,84.17%

