中大力德,002896,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2649,1410,1239,46.77%,12.13%
国内,30724,21747,8977,29.22%,87.87%

中大力德,002896,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11180,5784,5396,48.26%,27.81%
国内,56439,42433,14006,24.82%,72.19%

中大力德,002896,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5423,3060,2363,43.57%,27.8%
国内,26721,20584,6137,22.97%,72.2%

中大力德,002896,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49838,37208,12630,25.34%,70.14%
国外,10067,4691,5376,53.4%,29.86%

中大力德,002896,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3942,1965,1976,50.14%,23.77%
国内,23855,17518,6337,26.56%,76.23%

中大力德,002896,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41850,29971,11879,28.38%,74.85%
国外,7961,3970,3991,50.13%,25.15%

中大力德,002896,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4339,2104,2235,51.51%,30.08%
国内,18856,13740,5117,27.13%,68.86%
其他（补充）,308,229,79,25.69%,1.06%

中大力德,002896,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,359,127,26.08%,1.06%
国内,31865,22497,9368,29.4%,78.19%
国外,4646,2160,2486,53.51%,20.75%

中大力德,002896,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,435,296,140,32.07%,1.49%
国外,3806,2078,1728,45.4%,18.41%
国内,25783,18266,7517,29.15%,80.1%

中大力德,002896,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2524,1192,1332,52.79%,13.63%
其他（补充）,469,237,232,49.44%,2.37%
国内,24567,16355,8212,33.43%,84%

