中嘉博创,000889,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,49025,-- ,49025,--,32.19%
长江以南,103198,-- ,103198,--,67.76%
其他（补充）,74,-- ,74,--,0.05%

中嘉博创,000889,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,61105,53228,7877,12.89%,84.2%
长江以北,14053,12583,1470,10.46%,15.71%
其他（补充）,39,31,8,20.29%,0.09%

中嘉博创,000889,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.03%
长江以南,117415,-- ,117415,--,65.65%
长江以北,61375,-- ,61375,--,34.32%

中嘉博创,000889,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,3498,3552,-54,-1.55%,-0.21%
广东省,35073,30121,4953,14.12%,18.93%
福建省,3238,2491,747,23.07%,2.85%
北京,45158,33837,11322,25.07%,43.26%
云南省,6999,5653,1346,19.23%,5.14%
广西,1787,1299,488,27.3%,1.86%
四川省,3995,3264,731,18.29%,2.79%
贵州省,4440,3301,1139,25.64%,4.35%
内蒙古,2248,1903,345,15.33%,1.32%
其他（补充）,381,91,290,76.12%,1.11%
江西省,6650,6702,-51,-0.77%,-0.2%
其他省份,13351,11687,1664,12.46%,6.36%
山东省,10577,7324,3252,30.75%,12.43%

中嘉博创,000889,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,6389,5410,978,15.31%,1.96%
四川省,5032,4871,161,3.2%,0.32%
江西省,12032,10460,1573,13.07%,3.16%
广西,4946,3793,1153,23.31%,2.31%
内蒙古,3478,3067,411,11.81%,0.82%
广东省,60112,47994,12118,20.16%,24.32%
安徽省,7483,6195,1288,17.22%,2.58%
贵州省,3299,2818,481,14.57%,0.96%
其他省份,20437,17155,3281,16.06%,6.58%
其他（补充）,25,6,19,76.29%,0.04%
