巴安水务,300262,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,790,-- ,790,--,1.62%
华南,26,-- ,26,--,0.05%
华北,6012,-- ,6012,--,12.33%
华东,9244,-- ,9244,--,18.95%
其他,32706,-- ,32706,--,67.05%

巴安水务,300262,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,806,567,239,29.71%,0.71%
西南地区,3110,1704,1406,45.2%,4.15%
其他,40882,27150,13732,33.59%,40.58%
华南地区,2932,1797,1135,38.71%,3.35%
华东地区,48167,30842,17325,35.97%,51.2%

巴安水务,300262,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65057,-- ,65057,--,58.91%
华中地区,2630,-- ,2630,--,2.38%
华东地区,39401,-- ,39401,--,35.68%
华北地区,624,-- ,624,--,0.57%
西南地区,518,-- ,518,--,0.47%
东北地区,2197,-- ,2197,--,1.99%

巴安水务,300262,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10187,4007,6180,60.66%,15.38%
华东地区,37410,21813,15596,41.69%,38.82%
其他地区,27365,15923,11443,41.81%,28.48%
华北地区,16054,9094,6960,43.35%,17.32%

巴安水务,300262,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,20001,-- ,20001,--,37.31%
其他地区,6842,-- ,6842,--,12.76%
西南地区,38036,26542,11495,30.22%,21.44%
华南地区,483,-- ,483,--,0.9%
华北地区,20902,10995,9908,47.4%,18.48%
东北地区,16757,11870,4887,29.17%,9.12%

巴安水务,300262,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,38,759,-721,-1885.61%,-3.87%
西南地区,54299,38923,15376,28.32%,82.52%
华南地区,-- ,-- ,0,--,0%
华北地区,6073,4103,1969,32.43%,10.57%
东北地区,7517,5507,2009,26.73%,10.78%

巴安水务,300262,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13,-- ,13,--,0.09%
华中地区,20,8,12,60%,0.09%
华南地区,11674,6813,4861,41.64%,34.42%
华东地区,6461,3445,3016,46.68%,21.36%
东北地区,6200,5162,1038,16.75%,7.35%
西北地区,-- ,-- ,0,--,0%
外销,3,1,2,71.47%,0.02%
华北地区,10700,5520,5181,48.42%,36.68%

巴安水务,300262,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,-- ,-- ,0,--,0%
西南地区,3,-- ,3,--,0.08%
华南地区,4061,2897,1165,28.67%,25.43%
西北地区,-- ,-- ,0,--,0%
华中地区,20,6,14,69.55%,0.31%
华东地区,3032,2211,821,27.07%,17.93%
华北地区,6295,4518,1777,28.23%,38.81%
东北地区,5000,4201,799,15.97%,17.44%

巴安水务,300262,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2108,1571,537,25.47%,3.77%
西南地区,514,395,120,23.26%,0.84%
华南地区,277,225,52,18.68%,0.36%
西北地区,27,4,23,86.22%,0.16%
华中地区,81,47,35,42.71%,0.24%
华东地区,15665,10443,5222,33.33%,36.68%
华北地区,26409,18163,8246,31.23%,57.93%
东北地区,13,12,1,8.8%,0.01%

巴安水务,300262,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2108,1596,512,24.27%,10.39%
西南地区,0,0,0,--,0%
华南地区,72,44,28,39.31%,0.57%
西北地区,5,4,1,15.23%,0.01%
华中地区,41,25,16,39.73%,0.33%
华东地区,8432,5517,2914,34.56%,59.19%
华北地区,8417,6969,1449,17.21%,29.43%
东北地区,13,10,4,27.84%,0.07%

巴安水务,300262,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28,10,18,65.17%,0.16%
西南地区,3957,2508,1449,36.62%,12.89%
华南地区,0,-- ,0,--,0%
西北地区,460,287,173,37.62%,1.54%
