众信旅游,002707,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3765,3571,194,5.15%,2.68%
中原大区,21573,19962,1611,7.47%,22.29%
西南大区,4825,5121,-296,-6.14%,-4.1%
华中大区,5892,5888,5,0.08%,0.07%
华南大区,3322,3286,36,1.07%,0.49%
华东大区,26485,24486,1998,7.55%,27.66%
东北大区,5908,6071,-163,-2.76%,-2.26%
北京大区,49959,46117,3842,7.69%,53.17%

众信旅游,002707,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中大区,81007,77835,3173,3.92%,2.58%
北京大区,480740,412563,68177,14.18%,55.41%
西南大区,63987,63592,395,0.62%,0.32%
中原大区,139230,129600,9630,6.92%,7.83%
华南大区,31610,29494,2116,6.69%,1.72%
华东大区,335521,314523,20998,6.26%,17.07%
东北大区,71090,66939,4151,5.84%,3.37%
境外,58987,44588,14398,24.41%,11.7%

众信旅游,002707,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原大区,63841,56675,7166,11.22%,3.92%
西南大区,33574,-- ,33574,--,18.39%
华南大区,13917,-- ,13917,--,7.62%
东北大区,34085,-- ,34085,--,18.67%
境外,17453,-- ,17453,--,9.56%
华中大区,33404,-- ,33404,--,18.29%
北京大区,238381,204972,33409,14.02%,18.3%
华东大区,137223,127642,9581,6.98%,5.25%

众信旅游,002707,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,30751,28318,2433,7.91%,2.13%
华中大区,68323,65393,2930,4.29%,2.57%
北京大区,472434,417713,54721,11.58%,47.99%
西南大区,64417,60018,4399,6.83%,3.86%
中原大区,132242,121552,10690,8.08%,9.38%
境外,48419,37465,10954,22.62%,9.61%
华东大区,318374,294917,23457,7.37%,20.57%
东北大区,82185,77747,4438,5.4%,3.89%

众信旅游,002707,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中大区,20523,-- ,20523,--,11.78%
境外,17211,-- ,17211,--,9.88%
西南大区,30404,-- ,30404,--,17.45%
中原大区,67808,60673,7135,10.52%,4.1%
北京大区,239903,207696,32207,13.43%,18.49%
华东大区,147764,135631,12133,8.21%,6.97%
东北大区,42561,-- ,42561,--,24.43%
华南大区,12022,-- ,12022,--,6.9%

众信旅游,002707,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,77804,70884,6920,8.89%,5.82%
北京大区,494392,437711,56681,11.46%,47.64%
境外,44117,33663,10454,23.7%,8.79%
华东大区,311067,287453,23614,7.59%,19.85%
中原大区,138315,128725,9590,6.93%,8.06%
华中大区,43006,39457,3549,8.25%,2.98%
西南大区,72553,66614,5939,8.19%,4.99%
华南大区,21722,19490,2232,10.28%,1.88%

众信旅游,002707,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,134264,123520,10744,8%,7.87%
西南大区,27995,-- ,27995,--,20.51%
境外,12967,-- ,12967,--,9.5%
华中大区,15831,-- ,15831,--,11.6%
华南大区,9526,-- ,9526,--,6.98%
东北大区,28981,-- ,28981,--,21.23%
中原大区,58284,52798,5486,9.41%,4.02%
北京大区,216754,191799,24955,11.51%,18.28%

众信旅游,002707,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29050,24380,4670,16.07%,4.47%
