*ST胜尔,000890,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1103,864,239,21.66%,-2.84%
境外销售,1004,1003,1,0.13%,-0.02%
境内销售,22600,31251,-8650,-38.28%,102.86%

*ST胜尔,000890,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,94995,129749,-34755,-36.59%,102.27%
境外销售,2837,2831,6,0.22%,-0.02%
其他（补充）,2530,1765,764,30.22%,-2.25%

*ST胜尔,000890,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2113,2112,1,0.06%,0.02%
境内销售,73180,67626,5555,7.59%,92.14%
其他（补充）,1351,879,473,34.98%,7.84%

*ST胜尔,000890,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3319,3319,0,0.01%,0%
其他（补充）,4786,2581,2205,46.08%,10.16%
境内销售,161703,142209,19494,12.06%,89.84%

*ST胜尔,000890,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,94756,84912,9844,10.39%,89.63%
其他（补充）,2740,1603,1137,41.49%,10.35%
境外销售,1711,1709,2,0.09%,0.01%

*ST胜尔,000890,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8751,5414,3337,38.13%,9.59%
境内销售,187041,155878,31163,16.66%,89.57%
境外销售,4637,4345,292,6.31%,0.84%

*ST胜尔,000890,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2972,1737,1235,41.55%,8.26%
境外销售,2471,2364,107,4.35%,0.72%
境内销售,114297,100687,13610,11.91%,91.02%

*ST胜尔,000890,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5802,3454,2348,40.46%,8.04%
境外销售,19627,17592,2035,10.37%,6.97%
境内销售,165245,140445,24800,15.01%,84.98%

*ST胜尔,000890,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2116,823,1293,61.11%,7.98%
境外销售,15505,13043,2462,15.88%,15.19%
境内销售,76813,64360,12453,16.21%,76.83%

*ST胜尔,000890,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2346,-2346,--,-12.2%
境外销售,27469,23028,4441,16.17%,23.1%
境内销售,115185,98053,17132,14.87%,89.1%

*ST胜尔,000890,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2129,892,1236,58.08%,12.58%
境外销售,16620,14220,2400,14.44%,24.42%
境内销售,54122,47931,6190,11.44%,62.99%

*ST胜尔,000890,收入构成,报告日期,2014-12-31,
