按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4088,-- ,4088,--,7.43%
内销,50923,-- ,50923,--,92.57%

*ST京城,600860,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5314,3950,1364,25.67%,6.7%
内销,90845,71839,19006,20.92%,93.3%

*ST京城,600860,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2312,1659,653,28.26%,5.59%
内销,49141,38117,11024,22.43%,94.41%

*ST京城,600860,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4558,0,0,100%,0%
国内,94981,0,0,100%,0%

*ST京城,600860,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,954,0,0,100%,0%
国内,47770,0,0,100%,0%

*ST京城,600860,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3272,0,1183,100%,3.53%
国内,108850,0,32298,100%,96.47%

*ST京城,600860,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3178,0,0,100%,0%
国内,49300,0,0,100%,0%

*ST京城,600860,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1623,1331,0,18.01%,0%
内销,98938,65554,0,33.74%,0%

*ST京城,600860,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1135,0,0,100%,0%
国内,44984,0,0,100%,0%

*ST京城,600860,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,780,593,0,23.97%,0%
内销,91913,61818,0,32.74%,0%

