中科信息,300678,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,6,156,96.27%,5.1%
华中,109,119,-10,-9.1%,-0.33%
西北,573,420,153,26.63%,4.99%
西南,8755,6961,1794,20.49%,58.73%
东北,64,74,-10,-15.66%,-0.33%
华南,144,64,80,55.31%,2.6%
华北,105,36,70,66.07%,2.28%
华东,1227,404,823,67.08%,26.95%

中科信息,300678,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,3266,2409,857,26.23%,10.43%
西南,18875,14856,4019,21.29%,48.94%
华南,1349,515,835,61.86%,10.16%
东北,294,265,29,9.74%,0.35%
华中,4158,3534,624,15%,7.59%
西北,4940,3965,976,19.75%,11.88%
华东,3559,2685,874,24.56%,10.64%

中科信息,300678,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2276,1656,621,27.26%,20.89%
华南,309,89,219,71.09%,7.38%
西南,4111,3048,1063,25.86%,35.78%
其他（补充）,185,13,172,92.92%,5.77%
东北,128,82,45,35.46%,1.52%
华中,499,414,85,17.06%,2.86%
华北,1149,909,240,20.86%,8.06%
华东,1387,860,527,37.97%,17.73%

中科信息,300678,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,793,470,322,40.68%,3.1%
华北,3395,2505,889,26.19%,8.53%
华南,676,285,391,57.81%,3.75%
东北,470,464,6,1.29%,0.06%
西北,5990,2882,3108,51.89%,29.83%
西南,20421,15749,4672,22.88%,44.84%
华东,2702,1672,1030,38.12%,9.89%

中科信息,300678,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,16,206,92.92%,6.88%
华东,894,476,418,46.79%,13.96%
华北,2504,2102,401,16.04%,13.41%
东北,80,22,58,72.32%,1.93%
华南,103,30,73,71.27%,2.45%
华中,507,226,280,55.31%,9.36%
西南,3425,2613,812,23.72%,27.13%
西北,1396,651,745,53.4%,24.89%

中科信息,300678,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8751,5780,2971,33.95%,29.25%
华南,632,289,343,54.25%,3.38%
华北,3656,2278,1378,37.7%,13.57%
东北,1064,560,504,47.4%,4.97%
华东,1990,588,1402,70.44%,13.8%
西南,10258,7183,3075,29.98%,30.28%
华中,2718,2236,482,17.73%,4.75%

