*ST雅博,002323,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,495,-- ,495,--,8.81%
国内,5119,-- ,5119,--,91.19%

*ST雅博,002323,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2448,3084,-635,-25.94%,29.03%
国内,8017,9570,-1553,-19.37%,70.97%

*ST雅博,002323,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2217,2439,-222,-9.99%,92.16%
国外,188,207,-19,-10.03%,7.84%

*ST雅博,002323,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9448,8727,721,7.63%,-9.2%
国内,13488,22041,-8553,-63.41%,109.2%

*ST雅博,002323,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15787,13714,2073,13.13%,83.09%
国外,702,280,422,60.07%,16.91%

*ST雅博,002323,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,131016,81287,49729,37.96%,94.77%
国外,6709,3964,2745,40.92%,5.23%

*ST雅博,002323,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,745,577,169,22.62%,0.8%
国内,61657,40697,20960,33.99%,99.2%

*ST雅博,002323,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6566,4230,2336,35.58%,5.15%
国内,121963,78937,43026,35.28%,94.85%

*ST雅博,002323,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,875,589,286,32.67%,2.75%
国内,28784,18671,10113,35.13%,97.25%

*ST雅博,002323,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4857,3358,1500,30.87%,9.01%
华北,488,322,166,33.97%,1%
华南,8045,4452,3593,44.67%,21.59%
西南,3982,2478,1503,37.76%,9.03%
华东,22427,13910,8517,37.98%,51.16%
东北,4582,3214,1368,29.85%,8.22%

*ST雅博,002323,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,256,34,223,86.88%,10.02%
华东,9302,8453,849,9.13%,38.22%
其他,785,610,175,22.3%,7.87%
华北,2780,2008,772,27.76%,34.73%
西北,1504,1301,204,13.54%,9.16%

*ST雅博,002323,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,16880,14835,2045,12.12%,29.08%
其他,2960,2297,663,22.4%,9.43%
华北,11889,8674,3215,27.04%,45.72%
其他（补充）,1035,268,767,74.13%,10.91%
西北,6363,6021,342,5.38%,4.86%

*ST雅博,002323,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1687,1191,496,29.39%,14.63%
华东,5087,4681,406,7.98%,11.98%
西北,1814,1295,519,28.6%,15.31%
华北,5391,3917,1473,27.33%,43.48%
其他(补充),965,471,495,51.25%,14.6%

*ST雅博,002323,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1190,924,266,22.37%,2.97%
其他,5244,3766,1478,28.18%,16.48%
华东,7364,5267,2097,28.47%,23.37%
西北,5163,3570,1592,30.85%,17.75%
华北,12379,8842,3537,28.57%,39.43%

*ST雅博,002323,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1014,-- ,1014,--,19.96%
其他,2838,2034,804,28.33%,15.83%
西北地区,3308,2102,1206,36.45%,23.74%
华东地区,1737,1220,518,29.79%,10.19%
华北地区,5684,4145,1538,27.06%,30.28%

*ST雅博,002323,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,240,314,56.73%,3.44%
其他,4337,3251,1086,25.03%,11.87%
华东,6818,4800,2018,29.6%,22.07%
西北,2070,1433,638,30.8%,6.97%
华北,16101,11013,5088,31.6%,55.65%

*ST雅博,002323,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2040,1438,601,29.49%,13.79%
其他(补充),332,-- ,332,--,7.62%
华东地区,919,648,271,29.49%,6.22%
华北地区,8456,5962,2494,29.49%,57.19%
其他地区,2246,1584,662,29.49%,15.19%

*ST雅博,002323,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3256,-- ,3256,--,12.49%
华东,2312,-- ,2312,--,8.87%
西北,4842,-- ,4842,--,18.57%
华北,15658,-- ,15658,--,60.07%

*ST雅博,002323,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2354,-- ,2354,--,19.17%
华东地区,1551,-- ,1551,--,12.63%
西北地区,2921,-- ,2921,--,23.79%
华北地区,5451,-- ,5451,--,44.4%

*ST雅博,002323,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3961,-- ,3961,--,17.27%
华东,2341,-- ,2341,--,10.21%
西北,5740,-- ,5740,--,25.03%
华北,10893,-- ,10893,--,47.5%

*ST雅博,002323,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2085,-- ,2085,--,17.69%
华东地区,1150,-- ,1150,--,9.76%
西北地区,2440,-- ,2440,--,20.7%
华北地区,6112,-- ,6112,--,51.85%

*ST雅博,002323,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3383,-- ,3383,--,13.13%
华东地区,2655,-- ,2655,--,10.31%
西北地区,6038,-- ,6038,--,23.44%
华北地区,13683,-- ,13683,--,53.12%

*ST雅博,002323,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,425,0,0,100%,0%
华东地区,338,0,0,100%,0%
西北地区,2975,0,0,100%,0%
华北,8707,0,0,100%,0%

*ST雅博,002323,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3987,0,0,100%,0%
华东地区,2324,0,0,100%,0%
西北地区,8880,0,0,100%,0%
华北,12281,0,0,100%,0%

*ST雅博,002323,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2328,0,0,100%,0%
华东地区,2198,0,0,100%,0%
西北地区,8750,0,0,100%,0%
华北,8521,0,0,100%,0%

*ST雅博,002323,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2372,0,0,100%,0%
华东地区,3630,0,0,100%,0%
西北地区,7425,0,0,100%,0%
华北,7009,0,0,100%,0%

