春兴精工,002547,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54794,49375,5419,9.89%,23.4%
国内,252705,234968,17736,7.02%,76.6%

春兴精工,002547,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,199144,175117,24028,12.07%,32.45%
国内,527021,477014,50007,9.49%,67.55%

春兴精工,002547,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,95818,77901,17917,18.7%,46.37%
国内,240133,219407,20726,8.63%,53.63%

春兴精工,002547,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,351223,283024,68199,19.42%,77.79%
其他（补充）,8456,7112,1344,15.89%,1.53%
国外,133604,115478,18125,13.57%,20.67%

春兴精工,002547,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10029,7953,2075,20.7%,4.67%
国内,195599,158903,36697,18.76%,82.64%
国外,36222,30590,5633,15.55%,12.68%

春兴精工,002547,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10065,9487,579,5.75%,2.07%
国外,82982,74365,8618,10.38%,30.84%
国内,287401,268655,18745,6.52%,67.09%

春兴精工,002547,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,93852,74977,18874,20.11%,66.99%
国外,49648,40846,8803,17.73%,31.25%
其他（补充）,3445,2949,496,14.4%,1.76%

春兴精工,002547,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7711,6659,1052,13.65%,1.97%
国外,77408,62992,14417,18.62%,26.97%
国内,168466,130488,37978,22.54%,71.06%

春兴精工,002547,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3208,3060,148,4.61%,0.59%
国外,31735,25680,6055,19.08%,24.3%
国内,85378,66666,18713,21.92%,75.1%

春兴精工,002547,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6722,5781,941,14%,1.8%
国外,50672,40344,10328,20.38%,19.79%
国内,154382,113463,40918,26.5%,78.41%

春兴精工,002547,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,2174,291,11.8%,1.33%
国外,29544,23574,5969,20.21%,27.22%
国内,74004,58333,15671,21.18%,71.46%

春兴精工,002547,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,161929,129955,31974,19.75%,68.84%
其他(补充),6061,5458,604,9.96%,1.3%
国外,54026,40157,13869,25.67%,29.86%

春兴精工,002547,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2718,2358,361,13.27%,1.73%
国外,20918,16644,4274,20.43%,20.53%
国内,70613,54431,16182,22.92%,77.74%

春兴精工,002547,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5650,5079,571,10.1%,2.58%
国外,64423,51581,12842,19.93%,58.09%
国内,54402,45708,8694,15.98%,39.33%

春兴精工,002547,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2295,-- ,2295,--,19.05%
国外,18841,16147,2694,14.3%,22.36%
国内,31130,24073,7057,22.67%,58.59%

春兴精工,002547,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6782,5571,1212,17.87%,18.05%
国外,54125,50321,3804,7.03%,56.66%
国内,28707,27009,1697,5.91%,25.29%

春兴精工,002547,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,-- ,918,--,11.32%
国外销售,17302,13802,3499,20.23%,43.15%
国内销售,20900,17208,3692,17.66%,45.52%

春兴精工,002547,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7065,6444,620,8.78%,3.91%
国外,34194,27113,7081,20.71%,44.66%
国内,41463,33311,8153,19.66%,51.42%

春兴精工,002547,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15891,-- ,15891,--,41.74%
国内销售,22177,-- ,22177,--,58.26%

春兴精工,002547,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,18652,13844,4808,25.78%,38%
国内销售,31719,23873,7846,24.74%,62%

春兴精工,002547,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6204,4470,1734,27.94%,18.12%
国内销售,32942,25109,7834,23.78%,81.88%

春兴精工,002547,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3300,2557,743,22.52%,8.67%
国内销售,38659,30831,7828,20.25%,91.33%

