丽江股份,002033,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香格里拉,76,-- ,76,--,2.53%
其他（补充）,773,792,-19,-2.48%,-0.64%
丽江地区,8367,5660,2708,32.36%,89.88%
巴塘,248,-- ,248,--,8.22%

丽江股份,002033,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巴塘,318,556,-239,-75.14%,-0.49%
香格里拉,325,381,-56,-17.33%,-0.12%
丽江地区,64871,19027,45844,70.67%,94.56%
其他（补充）,6756,3826,2930,43.37%,6.04%

丽江股份,002033,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽江地区,29044,8043,21001,72.31%,96.1%
其他（补充）,2687,1770,916,34.11%,4.19%
香格里拉,104,168,-64,-61.64%,-0.29%

丽江股份,002033,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽江地区,60733,17589,43144,71.04%,94.69%
香格里拉,224,321,-98,-43.63%,-0.21%
其他(补充),6885,4370,2516,36.54%,5.52%

丽江股份,002033,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽江地区,31360,7392,23968,76.43%,98.23%
香格里拉,69,149,-80,-115.82%,-0.33%
其他（补充）,3135,2623,512,16.33%,2.1%

丽江股份,002033,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香格里拉,150,291,-141,-93.88%,-0.29%
其他（补充）,7288,4076,3213,44.08%,6.67%
丽江地区,61282,16197,45085,73.57%,93.62%

丽江股份,002033,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽江地区,29385,6683,22701,77.26%,97.2%
其他（补充）,2441,1705,737,30.18%,3.15%
香格里拉,62,146,-84,-134.71%,-0.36%

丽江股份,002033,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4531,3143,1388,30.63%,2.38%
香格里拉,130,305,-176,-135.72%,-0.3%
丽江地区,73308,16272,57036,77.8%,97.92%

丽江股份,002033,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2590,1487,1103,42.6%,3.8%
丽江地区,35917,7965,27951,77.82%,96.2%

丽江股份,002033,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5709,3709,1999,35.02%,3.38%
丽江地区,72893,15681,57212,78.49%,96.62%

丽江股份,002033,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2083,1475,608,29.2%,2.26%
丽江,32954,6699,26255,79.67%,97.74%

丽江股份,002033,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽江地区,67527,14376,53151,78.71%,95.23%
其他(补充),6748,4088,2660,39.41%,4.77%

丽江股份,002033,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2997,-- ,2997,--,11.45%
丽江,29734,6562,23172,77.93%,88.55%

丽江股份,002033,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4167,2547,1621,38.89%,3.19%
丽江,62550,13402,49148,78.57%,96.81%

丽江股份,002033,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1537,-- ,1537,--,6.35%
丽江,28545,5861,22683,79.47%,93.65%

丽江股份,002033,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2584,1300,1284,49.69%,2.83%
丽江,56374,12271,44103,78.23%,97.17%

丽江股份,002033,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1250,-- ,1250,--,4.68%
丽江,25467,-- ,25467,--,95.32%

丽江股份,002033,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2239,1110,1129,50.42%,2.67%
丽江,53289,12068,41221,77.35%,97.33%

丽江股份,002033,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),816,472,345,42.21%,3.34%
丽江,12843,2871,9972,77.65%,96.66%

丽江股份,002033,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1026,680,347,33.77%,2.35%
丽江,18018,3628,14390,79.86%,97.65%

丽江股份,002033,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽江,7870,1788,6082,77.28%,100%

丽江股份,002033,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
丽江,16542,2088,14453,87.38%,100%

